날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1228788802800,338116,12148822250,35008228
2023-10-05,1305806904400,708999,27146690800,35008228
2023-10-06,1286552379000,218389,8048403500,35008228
2023-10-10,1267297853600,417627,15660950350,35008228
2023-10-11,1374072949000,499596,19157375300,35008228
2023-10-12,1519357095200,1121766,47088671300,35008228
2023-10-13,1414332411200,543670,22455441450,35008228
2023-10-16,1351317600800,452453,17513898950,35008228
2023-10-17,1312808550000,499164,18966172000,35008228
2023-10-18,1288302790400,312634,11538778850,35008228
2023-10-19,1234040037000,296136,10517261100,35008228
2023-10-20,1185028517800,409112,13817951700,35008228
2023-10-23,1193780574800,254064,8659272200,35008228
2023-10-24,1211284688800,280958,9503590200,35008228
2023-10-25,1160522758200,241900,8172439450,35008228
2023-10-26,1111511239000,335005,10738578100,35008228
2023-10-27,1137767410000,311087,10054350350,35008228
2023-10-30,1160522758200,204929,6774695300,35008228
2023-10-31,1094007125000,252235,8035201700,35008228
2023-11-01,1095757536400,198340,6266476750,35008228
2023-11-02,1186778929200,294613,9764339900,35008228
2023-11-03,1227038391400,358723,12485490150,35008228
2023-11-06,1479097633000,1835860,74447829700,35008228
2023-11-07,1340815132400,818375,32324886450,35008228
2023-11-08,1277800322000,307843,11552902550,35008228
2023-11-09,1409581967600,308732,11308010350,38408228
2023-11-10,1321243043200,296984,10333839400,38408228
2023-11-13,1298198106400,213112,7328996650,38408228
2023-11-14,1353890037000,264917,9326599700,38408228
2023-11-15,1394218676400,299418,11019488150,38408228
2023-11-16,1407661556200,227715,8390624200,38408228
2023-11-17,1380775796600,161354,5768895700,38408228
2023-11-20,1411502379000,157505,5760659100,38408228
2023-11-21,1413422790400,139752,5144359450,38408228
2023-11-22,1398059499200,122144,4430332950,38408228
2023-11-23,1380775796600,131596,4757367000,38408228
2023-11-24,1398059499200,118693,4290853050,38408228
2023-11-27,1375014562400,101808,3654861750,38408228
2023-11-28,1371173739600,190113,6825313500,38408228
2023-11-29,1388457442200,212272,7569797900,38408228
2023-11-30,1440308550000,445635,16667497750,38408228
2023-12-01,1407661556200,178876,6571814500,38408228
2023-12-04,1432626904400,323745,12164596200,38408228
2023-12-05,1363492094000,199729,7216376250,38408228
2023-12-06,1367332916800,119591,4282660250,38408228
2023-12-07,1357730859800,126027,4431216650,38408228
2023-12-08,1382696208000,143756,5146026400,38408228
2023-12-11,1359651271200,152544,5447634400,38408228
2023-12-12,1359651271200,127449,4510635000,38408228
2023-12-13,1325083866000,169251,5891405300,38408228
2023-12-14,1365412505400,341416,12202594950,38408228
2023-12-15,1384616619400,668059,24567620000,38408228
2023-12-18,1413422790400,326744,11912334550,38408228
2023-12-19,1471035132400,581614,21897396550,38408228
2023-12-20,1522886240200,1148081,45647640500,38408228
2023-12-21,1478716778000,515839,20060165850,38408228
2023-12-22,1440308550000,283664,10850340650,38408228
2023-12-26,1432626904400,302792,11373413700,38408228
2023-12-27,1496000480600,406243,15750111450,38408228
2023-12-28,1497920892000,201534,7848858600,38408228
