날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,745675256400,626009,13336836200,35008228
2023-01-03,763179370400,572013,12325251000,35008228
2023-01-04,770181016000,450576,9777794050,35008228
2023-01-05,754427313400,396107,8583716750,35008228
2023-01-06,759678547600,300855,6529055300,35008228
2023-01-09,773681838800,311889,6871832250,35008228
2023-01-10,778933073000,488531,10946346300,35008228
2023-01-11,787685130000,307297,6871434150,35008228
2023-01-12,789435541400,375544,8463688050,35008228
2023-01-13,775432250200,303552,6764023350,35008228
2023-01-16,785934718600,316552,7096361100,35008228
2023-01-17,773681838800,296740,6601017600,35008228
2023-01-18,756177724800,305499,6649037500,35008228
2023-01-19,743924845000,274566,5858262450,35008228
2023-01-20,754427313400,185881,3978229300,35008228
2023-01-25,770181016000,301008,6590971600,35008228
2023-01-26,792936364200,650548,14597381050,35008228
2023-01-27,773681838800,686437,15404327000,35008228
2023-01-30,787685130000,634567,14379900500,35008228
2023-01-31,805189244000,1436509,33280559800,35008228
2023-02-01,817442123800,620553,14486622100,35008228
2023-02-02,822693358000,664312,15649840900,35008228
2023-02-03,819192535200,564284,13257022650,35008228
2023-02-06,845448706200,1141941,27623023750,35008228
2023-02-07,882207345600,1712079,42964131700,35008228
2023-02-08,878706522800,985587,24672965650,35008228
2023-02-09,882207345600,937890,23729937100,35008228
2023-02-10,869954465800,731676,18272354250,35008228
2023-02-13,876956111400,580030,14476631600,35008228
2023-02-14,871704877200,601250,14924739200,35008228
2023-02-15,917215573600,3064620,80420758850,35008228
2023-02-16,1190279752000,12745945,394026058150,35008228
2023-02-17,1244542505400,13224314,462148860650,35008228
2023-02-20,1330312664000,8723275,326665636600,35008228
2023-02-21,1284801967600,1797855,65209848500,35008228
2023-02-22,1298805258800,1211339,45098938450,35008228
2023-02-23,1330312664000,994000,37140313650,35008228
2023-02-24,1295304436000,3321257,124534423200,35008228
2023-02-27,1351317600800,5065468,195672921550,35008228
2023-02-28,1461593519000,7324302,304653903450,35008228
2023-03-02,1620880956400,9410776,442516045450,35008228
2023-03-03,1729406463200,4401119,211972825950,35008228
2023-03-06,1741659343000,3188335,156007298100,35008228
2023-03-07,1696148646600,2071305,99439989250,35008228
2023-03-08,1830930324400,4356650,227837311850,35008228
2023-03-09,1568368614400,2597657,122838667450,35008228
2023-03-10,1547363677600,2032146,88715399400,35008228
2023-03-13,1517606683800,2462962,103822365000,35008228
2023-03-14,1452841462000,1985407,83716678600,35008228
2023-03-15,1519357095200,1974979,84626836150,35008228
2023-03-16,1585872728400,1609566,69658544900,35008228
2023-03-17,1452841462000,2106812,88940215500,35008228
2023-03-20,1512355449600,2051040,86231534100,35008228
2023-03-21,1622631367800,1849378,83345343750,35008228
2023-03-22,1692647823800,1527537,73738947250,35008228
2023-03-23,1636634659000,3831812,185202719050,35008228
2023-03-24,1634884247600,1609799,74785359650,35008228
2023-03-27,1802923742000,4085020,207200507500,35008228
2023-03-28,1748660988600,2068368,102513166300,35008228
2023-03-29,1771416336800,2026056,102950072750,35008228
2023-03-30,1753912222800,1396253,70262464000,35008228
2023-03-31,1745160165800,1270029,63475846450,35008228
