날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,31300,31450,30900,31100,184669,-0.7974481658692184
2020-12-02,31350,31650,31050,31350,234454,0.8038585209003215
2020-12-03,31600,31600,31100,31200,144453,-0.4784688995215311
2020-12-04,31200,31200,30550,30600,354259,-1.9230769230769231
2020-12-07,30800,30899,30600,30650,108204,0.16339869281045752
2020-12-08,30650,30950,30650,30800,160699,0.48939641109298526
2020-12-09,30750,31000,30750,30900,146493,0.3246753246753247
2020-12-10,30800,31049,30800,30900,148946,0.0
2020-12-11,31000,31099,30850,30950,154342,0.16181229773462785
2020-12-14,31100,31150,30600,30900,181073,-0.16155088852988692
2020-12-15,30700,30900,30500,30700,211157,-0.6472491909385114
2020-12-16,30649,30800,30449,30500,123357,-0.6514657980456027
2020-12-17,30500,30800,30450,30600,119329,0.32786885245901637
2020-12-18,30600,30800,30400,30550,141493,-0.16339869281045752
2020-12-21,32700,32900,31000,31050,3229092,1.6366612111292964
2020-12-22,31050,31099,30400,30550,590174,-1.610305958132045
2020-12-23,30550,30900,30100,30100,337453,-1.4729950900163666
2020-12-24,30200,30550,30000,30050,300128,-0.16611295681063123
2020-12-28,30250,30250,29900,30050,245941,0.0
2020-12-29,29900,30150,29500,30100,412230,0.16638935108153077
2020-12-30,30100,30350,29850,30000,400664,-0.33222591362126247
