rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,529245501290,제 43 기말,462943478379,1,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,110245903788,제 43 기말,99341582284,2,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 3분기말,205880941500,제 43 기말,201647583166,3,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,162733485567,제 43 기말,109618536751,4,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 3분기말,19928310000,제 43 기말,15023400000,5,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 44 기 3분기말,54911926,제 43 기말,3993366963,6,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 44 기 3분기말,5490900000,제 43 기말,16696000000,7,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,23686751619,제 43 기말,14769037796,8,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,1224296890,제 43 기말,1853971419,9,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,346863491326,제 43 기말,332661786299,10,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 44 기 3분기말,234754618,제 43 기말,336281261,11,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,316298854042,제 43 기말,303470982928,12,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 44 기 3분기말,4924022546,제 43 기말,5581737841,13,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 3분기말,21778640315,제 43 기말,18275821829,14,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 44 기 3분기말,550003655,제 43 기말,500003655,15,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 3분기말,19287211,제 43 기말,27014155,16,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 44 기 3분기말,0,제 43 기말,0,17,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,3057928939,제 43 기말,4469944630,18,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,876108992616,제 43 기말,795605264678,19,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,292805086397,제 43 기말,259005577012,21,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 44 기 3분기말,123984547758,제 43 기말,119846863223,22,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 44 기 3분기말,1103786299,제 43 기말,1316185701,23,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 3분기말,130252054667,제 43 기말,106009703297,24,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 44 기 3분기말,3307439936,제 43 기말,15874321,25,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 3분기말,13572434704,제 43 기말,13468338450,26,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 3분기말,14144230293,제 43 기말,14758854939,27,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,6440592740,제 43 기말,3589757081,28,KRW,,,,,연결,,
20211112000588,11014,2021,00117179,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 3분기말,71708408397,제 43 기말,69420147531,29,KRW,,,,,연결,,
