Date,MOM
2021-10-01,0.10807532239702877
2021-10-01,0.25517404668586186
2021-10-01,0.10807532239702877
2021-10-01,0.25517404668586186
2021-10-05,0.22902282974066113
2021-10-05,0.09285344614207602
2021-10-05,0.22902282974066113
2021-10-05,0.09285344614207602
2021-10-06,0.06579435370213771
2021-10-06,0.24002347417840375
2021-10-06,0.06579435370213771
2021-10-06,0.24002347417840375
2021-10-07,0.08224187566460062
2021-10-07,0.25593254591031633
2021-10-07,0.08224187566460062
2021-10-07,0.25593254591031633
2021-10-08,0.23949226058853545
2021-10-08,0.10207083252987914
2021-10-08,0.23949226058853545
2021-10-08,0.10207083252987914
2021-10-12,0.20806824510184452
2021-10-12,0.06198819131260369
2021-10-12,0.20806824510184452
2021-10-12,0.06198819131260369
2021-10-13,0.2031991335679919
2021-10-13,0.05195571418165912
2021-10-13,0.2031991335679919
2021-10-13,0.05195571418165912
2021-10-14,0.21684730700552302
2021-10-14,0.057061227729058306
2021-10-14,0.21684730700552302
2021-10-14,0.057061227729058306
2021-10-15,0.21684942497994109
2021-10-15,0.04861608504180448
2021-10-15,0.21684942497994109
2021-10-15,0.04861608504180448
2021-10-18,0.21280973032579786
2021-10-18,0.03882088821064422
2021-10-18,0.21280973032579786
2021-10-18,0.03882088821064422
2021-10-19,0.06767411065136963
2021-10-19,0.21814377779051575
2021-10-19,0.06767411065136963
2021-10-19,0.21814377779051575
2021-10-20,0.04092953365328911
2021-10-20,0.21182110976686386
2021-10-20,0.04092953365328911
2021-10-20,0.21182110976686386
2021-10-21,0.22227221504435368
2021-10-21,0.04632607051739601
2021-10-21,0.22227221504435368
2021-10-21,0.04632607051739601
2021-10-22,0.03950673589671627
2021-10-22,0.23300001248392688
2021-10-22,0.03950673589671627
2021-10-22,0.23300001248392688
2021-10-25,0.24556011071980421
2021-10-25,0.045700002109392956
2021-10-25,0.24556011071980421
2021-10-25,0.045700002109392956
2021-10-26,0.05911927083883839
2021-10-26,0.25644915905975196
2021-10-26,0.05911927083883839
2021-10-26,0.25644915905975196
2021-10-27,0.045276080938362995
2021-10-27,0.23659676562396248
2021-10-27,0.045276080938362995
2021-10-27,0.23659676562396248
2021-10-28,0.04405109758541759
