,news_title,news_category,news_date,label,prob
0,"<유>사조씨푸드, 전일 대비 7.13% 상승.. 일일회전율은 0.70% 기록",증권News봇,2022.06.27,positive,0.9998767375946045
1,"<유>사조씨푸드, 5.87% 오르며 체결강도 강세 지속(376%)",증권News봇,2022.06.27,positive,0.9998680353164673
2,"<유>사조씨푸드, 매도잔량 319% 급증",증권News봇,2022.06.22,positive,0.9992091059684753
3,"<유>사조씨푸드, 매도잔량 500% 급증",증권News봇,2022.06.20,positive,0.9992133378982544
4,"<유>사조씨푸드, 4.28% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.06.16,positive,0.9998680353164673
5,"<유>사조씨푸드, 3.05% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.05.30,positive,0.99986732006073
6,"<유>사조씨푸드, 3.48% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.05.27,positive,0.9998682737350464
7,"<유>사조씨푸드, 전일 대비 8.04% 상승.. 일일회전율은 5.04% 기록",증권News봇,2022.05.20,positive,0.9998546838760376
8,"<유>사조씨푸드, 3.47% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.05.20,positive,0.9998869895935059
9,"<유>사조씨푸드, 매도잔량 736% 급증",증권News봇,2022.05.19,positive,0.9994016885757446
10,"<유>사조씨푸드, 매도잔량 336% 급증",증권News봇,2022.05.18,positive,0.9990894794464111
11,"<유>사조씨푸드, 전일 대비 9.24% 상승.. 일일회전율은 3.43% 기록",증권News봇,2022.05.18,positive,0.9998730421066284
12,"<유>사조씨푸드, 매수잔량 483% 급증",증권News봇,2022.05.18,positive,0.9998631477355957
13,"<유>사조씨푸드, 4.54% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.05.18,positive,0.9998883008956909
14,"<유>사조씨푸드, 전일 대비 7.14% 상승.. 일일회전율은 2.25% 기록",증권News봇,2022.05.16,positive,0.9998795986175537
15,"<유>사조씨푸드, 3.74% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.05.16,positive,0.9998692274093628
16,"<유>사조씨푸드, 매도잔량 309% 급증",증권News봇,2022.05.09,positive,0.9991783499717712
17,"<유>사조씨푸드, 3.37% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.05.02,positive,0.9998883008956909
18,"<유>사조씨푸드, 매수잔량 395% 급증",증권News봇,2022.04.28,positive,0.999855637550354
19,"<유>사조씨푸드, 매수잔량 522% 급증",증권News봇,2022.04.27,positive,0.9998569488525391
20,"<유>사조씨푸드, 전일 대비 12.60% 상승.. 일일회전율은 36.15% 기록",증권News봇,2022.04.27,positive,0.9998685121536255
21,"<유>사조씨푸드, 매도잔량 300% 급증",증권News봇,2022.04.27,positive,0.9989026784896851
22,"<유>사조씨푸드, 장중 신고가 돌파.. 8,500→8,730(▲230)",증권News봇,2022.04.27,positive,0.9998863935470581
23,"<유>사조씨푸드, 6.30% 오르며 체결강도 강세로 반전(149%)",증권News봇,2022.04.27,positive,0.9998868703842163
24,"<유>사조씨푸드, 매도잔량 378% 급증",증권News봇,2022.04.25,positive,0.9991864562034607
25,"<유>사조씨푸드, 장중 신고가 돌파.. 7,890→8,060(▲170)",증권News봇,2022.04.25,positive,0.9998825788497925
26,"<유>사조씨푸드, 매도잔량 336% 급증",증권News봇,2022.04.25,positive,0.9990894794464111
27,"<유>사조씨푸드, 전일 대비 7.28% 상승.. 일일회전율은 14.18% 기록",증권News봇,2022.04.25,positive,0.9998737573623657
28,"<유>사조씨푸드, 10.48% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.04.25,positive,0.9998683929443359
29,"<유>사조씨푸드, 3.08% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.04.22,positive,0.9998669624328613
30,"<유>사조씨푸드, 매수잔량 353% 급증",증권News봇,2022.04.21,positive,0.9998583793640137
31,"<유>사조씨푸드, 4.56% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.04.20,positive,0.9998681545257568
32,"<유>사조씨푸드, 전일 대비 9.15% 상승.. 일일회전율은 16.81% 기록",증권News봇,2022.04.18,positive,0.9998739957809448
33,"<유>사조씨푸드, 매도잔량 347% 급증",증권News봇,2022.04.18,positive,0.999028205871582
34,"<유>사조씨푸드, 3.06% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.04.14,positive,0.99986732006073
35,"<유>사조씨푸드, 매도잔량 424% 급증",증권News봇,2022.04.08,positive,0.9992638230323792
36,"<유>사조씨푸드, 3.01% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.04.06,positive,0.9998672008514404
