news_title,news_category,news_date
"<유>유성기업, 3.03% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.09.29
"<유>유성기업, 전일 대비 7.17% 상승.. 일일회전율은 6.30% 기록",증권News봇,2020.09.28
"<유>유성기업, 매수잔량 524% 급증",증권News봇,2020.09.28
"<유>유성기업, 3.29% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.09.28
"<유>유성기업, 매수잔량 471% 급증",증권News봇,2020.09.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2272.70(▼60.54, -2.59%) 하락 마감",증권News봇,2020.09.24
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.28%↓)",증권News봇,2020.09.24
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.43%↓)",증권News봇,2020.09.24
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.61%↓)",증권News봇,2020.09.24
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.36%↓)",증권News봇,2020.09.24
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2020.09.24
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(1.41%↓)",증권News봇,2020.09.24
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.65%↓)",증권News봇,2020.09.24
"[정오 시황] 코스피 2284.48, 하락세(▼48.76, -2.09%) 지속",증권News봇,2020.09.24
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.03%↓)",증권News봇,2020.09.24
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수창고업(1.84%↓)",증권News봇,2020.09.24
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↓)",증권News봇,2020.09.24
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.09.24
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.03%↓)",증권News봇,2020.09.24
"<유>유성기업, 매도잔량 344% 급증",증권News봇,2020.09.24
"[마감 시황] 개인 매수 우위.. 코스피 2333.24(▲0.65, +0.03%) 상승 마감",증권News봇,2020.09.23
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 비금속광물업(0.37%↓)",증권News봇,2020.09.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.30%↓)",증권News봇,2020.09.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.26%↓)",증권News봇,2020.09.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2020.09.23
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.11%↓)",증권News봇,2020.09.23
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.45%↓)",증권News봇,2020.09.23
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.79%↓)",증권News봇,2020.09.23
"[정오 시황] 코스피 2311.12, 하락세(▼21.47, -0.92%) 반전",증권News봇,2020.09.23
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(1.62%↓)",증권News봇,2020.09.23
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.47%↓)",증권News봇,2020.09.23
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.07%↑)",증권News봇,2020.09.23
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.36%↓)",증권News봇,2020.09.23
"<유>유성기업, 매도잔량 321% 급증",증권News봇,2020.09.23
"<유>유성기업, 전일 대비 27.37% 상승.. 일일회전율은 26.13% 기록",증권News봇,2020.09.23
"<유>유성기업, 매도잔량 359% 급증",증권News봇,2020.09.23
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2020.09.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.66%↓)",증권News봇,2020.09.23
"<유>유성기업, 상한가 진입.. +29.84% ↑",증권News봇,2020.09.23
"[개장 시황] 코스피 2352.56.. 개인의 순매수에 상승 출발 (▲19.97, +0.86%)",증권News봇,2020.09.23
"<유>유성기업, 장중 신고가 돌파.. 2,955→2,980(▲25)",증권News봇,2020.09.23
"<유>금호에이치티, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
"[기업공시 6월 30일] 메지온, 유데나필 美 FDA 신약허가신청 등",증권종목·투자전략,2020.07.01
