rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,86609628689,제 10 기말,99300326294,7,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,11082374095,제 10 기말,38402237452,8,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,3341273180,제 10 기말,3832721904,9,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,611404218,제 10 기말,,10,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,4825646,제 10 기말,,11,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,213945928,제 10 기말,25699351,12,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,5487313135,제 10 기말,33836815784,13,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 3분기말,1423611988,제 10 기말,707000413,14,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,75527254594,제 10 기말,60898088842,15,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 11 기 3분기말,622985352,제 10 기말,163572181,16,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,2230572716,제 10 기말,8749317,17,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,14218622300,제 10 기말,3934626200,18,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 3분기말,20837826,제 10 기말,,19,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,57471449330,제 10 기말,56784347909,20,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,962787070,제 10 기말,6793235,21,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,50722753268,제 10 기말,60731592848,23,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,50722753268,제 10 기말,60731592848,24,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,2021164527,제 10 기말,2021164527,25,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,39134075000,제 10 기말,39134075000,27,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,9567513741,제 10 기말,19576353321,28,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,86609628689,제 10 기말,99300326294,30,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,32690802860,제 10 기말,35869919587,32,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 3분기말,392003700,제 10 기말,,33,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,28621931,제 10 기말,2420415864,34,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,130140976,제 10 기말,1087814160,35,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 3분기말,31500000000,제 10 기말,31500000000,36,KRW,,,,,연결
20241114001775,11014,2024,01035289,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 11 기 3분기말,640036253,제 10 기말,861689563,37,KRW,,,,,연결
