날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-04-18,0.0,0.0,0.0,2593.63,0,0,0
2017-04-19,0.0,0.0,0.0,2593.48,0,0,0
2017-04-20,0.0,0.0,0.0,2596.07,0,0,0
2017-04-21,0.0,0.0,0.0,2602.28,0,0,0
2017-04-24,0.0,0.0,0.0,2585.44,0,0,0
2017-04-25,0.0,0.0,0.0,2607.43,0,0,0
2017-04-26,0.0,0.0,0.0,2618.93,0,0,0
2017-04-27,0.0,0.0,0.0,2612.47,0,0,0
2017-04-28,0.0,0.0,0.0,2596.79,0,0,0
2017-05-02,0.0,0.0,0.0,2594.98,0,0,0
2017-05-04,0.0,0.0,0.0,2616.48,0,0,0
2017-05-08,0.0,0.0,0.0,2633.58,0,0,0
2017-05-10,0.0,0.0,0.0,2625.88,0,0,0
2017-05-11,0.0,0.0,0.0,2634.52,0,0,0
2017-05-12,0.0,0.0,0.0,2635.85,0,0,0
2017-05-15,0.0,0.0,0.0,2637.62,0,0,0
2017-05-16,0.0,0.0,0.0,2633.46,0,0,0
2017-05-17,0.0,0.0,0.0,2626.81,0,0,0
2017-05-18,0.0,0.0,0.0,2623.29,0,0,0
2017-05-19,0.0,0.0,0.0,2632.24,0,0,0
2017-05-22,0.0,0.0,0.0,2632.96,0,0,0
2017-05-23,0.0,0.0,0.0,2654.31,0,0,0
2017-05-24,0.0,0.0,0.0,2675.36,0,0,0
2017-05-25,0.0,0.0,0.0,2692.87,0,0,0
2017-05-26,0.0,0.0,0.0,2709.39,0,0,0
2017-05-29,0.0,0.0,0.0,2698.89,0,0,0
2017-05-30,0.0,0.0,0.0,2715.05,0,0,0
2017-05-31,0.0,0.0,0.0,2738.35,0,0,0
2017-06-01,0.0,0.0,0.0,2744.09,0,0,0
2017-06-02,0.0,0.0,0.0,2774.28,0,0,0
2017-06-05,0.0,0.0,0.0,2779.48,0,0,0
2017-06-07,0.0,0.0,0.0,2793.75,0,0,0
2017-06-08,0.0,0.0,0.0,2776.92,0,0,0
2017-06-09,0.0,0.0,0.0,2789.87,0,0,0
2017-06-12,0.0,0.0,0.0,2769.87,0,0,0
2017-06-13,0.0,0.0,0.0,2790.45,0,0,0
2017-06-14,0.0,0.0,0.0,2799.24,0,0,0
2017-06-15,0.0,0.0,0.0,2787.0,0,0,0
2017-06-16,0.0,0.0,0.0,2784.17,0,0,0
2017-06-19,0.0,0.0,0.0,2786.27,0,0,0
2017-06-20,0.0,0.0,0.0,2768.17,0,0,0
2017-06-21,0.0,0.0,0.0,2752.82,0,0,0
2017-06-22,0.0,0.0,0.0,2746.39,0,0,0
2017-06-23,0.0,0.0,0.0,2762.42,0,0,0
2017-06-26,0.0,0.0,0.0,2754.74,0,0,0
2017-06-27,0.0,0.0,0.0,2765.64,0,0,0
2017-06-28,0.0,0.0,0.0,2757.46,0,0,0
2017-06-29,0.0,0.0,0.0,2772.43,0,0,0
2017-06-30,0.0,0.0,0.0,2779.11,0,0,0
2017-07-03,0.0,0.0,0.0,2766.83,0,0,0
2017-07-04,0.0,0.0,0.0,2744.79,0,0,0
2017-07-05,0.0,0.0,0.0,2753.76,0,0,0
2017-07-06,0.0,0.0,0.0,2757.39,0,0,0
2017-07-07,0.0,0.0,0.0,2744.93,0,0,0
2017-07-10,0.0,0.0,0.0,2733.67,0,0,0
2017-07-11,0.0,0.0,0.0,2744.03,0,0,0
2017-07-12,0.0,0.0,0.0,2726.33,0,0,0
2017-07-13,0.0,0.0,0.0,2735.61,0,0,0
2017-07-14,0.0,0.0,0.0,2731.55,0,0,0
2017-07-17,0.0,0.0,0.0,2749.85,0,0,0
2017-07-18,0.0,0.0,0.0,2755.2,0,0,0
2017-07-19,0.0,0.0,0.0,2760.92,0,0,0
2017-07-20,0.0,0.0,0.0,2771.51,0,0,0
2017-07-21,0.0,0.0,0.0,2779.9,0,0,0
2017-07-24,0.0,0.0,0.0,2772.05,0,0,0
2017-07-25,0.0,0.0,0.0,2754.77,0,0,0
2017-07-26,0.0,0.0,0.0,2745.88,0,0,0
2017-07-27,0.0,0.0,0.0,2755.46,0,0,0
2017-07-28,0.0,0.0,0.0,2724.78,0,0,0
2017-07-31,0.0,0.0,0.0,2737.92,0,0,0
2017-08-01,0.0,0.0,0.0,2770.54,0,0,0
2017-08-02,0.0,0.0,0.0,2777.8,0,0,0
2017-08-03,0.0,0.0,0.0,2733.54,0,0,0
2017-08-04,0.0,0.0,0.0,2731.88,0,0,0
2017-08-07,0.0,0.0,0.0,2739.75,0,0,0
2017-08-08,0.0,0.0,0.0,2745.27,0,0,0
2017-08-09,0.0,0.0,0.0,2720.85,0,0,0
2017-08-10,0.0,0.0,0.0,2703.32,0,0,0
2017-08-11,0.0,0.0,0.0,2664.76,0,0,0
2017-08-14,0.0,0.0,0.0,2670.78,0,0,0
2017-08-16,0.0,0.0,0.0,2684.11,0,0,0
2017-08-17,0.0,0.0,0.0,2701.22,0,0,0
2017-08-18,0.0,0.0,0.0,2699.39,0,0,0
2017-08-21,0.0,0.0,0.0,2689.41,0,0,0
2017-08-22,0.0,0.0,0.0,2702.0,0,0,0
2017-08-23,0.0,0.0,0.0,2699.41,0,0,0
2017-08-24,0.0,0.0,0.0,2701.51,0,0,0
2017-08-25,0.0,0.0,0.0,2708.25,0,0,0
2017-08-28,0.0,0.0,0.0,2715.25,0,0,0
2017-08-29,0.0,0.0,0.0,2715.95,0,0,0
2017-08-30,0.0,0.0,0.0,2724.03,0,0,0
2017-08-31,0.0,0.0,0.0,2732.92,0,0,0
2017-09-01,0.0,0.0,0.0,2728.05,0,0,0
2017-09-04,0.0,0.0,0.0,2693.33,0,0,0
2017-09-05,0.0,0.0,0.0,2678.08,0,0,0
2017-09-06,0.0,0.0,0.0,2669.07,0,0,0
2017-09-07,0.0,0.0,0.0,2689.92,0,0,0
2017-09-08,0.0,0.0,0.0,2662.16,0,0,0
2017-09-11,0.0,0.0,0.0,2662.99,0,0,0
2017-09-12,0.0,0.0,0.0,2678.67,0,0,0
2017-09-13,0.0,0.0,0.0,2668.87,0,0,0
2017-09-14,0.0,0.0,0.0,2672.8,0,0,0
2017-09-15,0.0,0.0,0.0,2680.75,0,0,0
2017-09-18,0.0,0.0,0.0,2683.89,0,0,0
2017-09-19,0.0,0.0,0.0,2680.12,0,0,0
2017-09-20,0.0,0.0,0.0,2661.39,0,0,0
2017-09-21,0.0,0.0,0.0,2640.34,0,0,0
2017-09-22,0.0,0.0,0.0,2600.46,0,0,0
2017-09-25,0.0,0.0,0.0,2551.23,0,0,0
2017-09-26,0.0,0.0,0.0,2569.75,0,0,0
2017-09-27,0.0,0.0,0.0,2576.33,0,0,0
2017-09-28,0.0,0.0,0.0,2590.72,0,0,0
2017-09-29,0.0,0.0,0.0,2618.13,0,0,0
2017-10-10,0.0,0.0,0.0,2612.84,0,0,0
2017-10-11,0.0,0.0,0.0,2629.87,0,0,0
2017-10-12,0.0,0.0,0.0,2637.0,0,0,0
2017-10-13,0.0,0.0,0.0,2619.2,0,0,0
2017-10-16,0.0,0.0,0.0,2622.26,0,0,0
2017-10-17,0.0,0.0,0.0,2622.67,0,0,0
2017-10-18,0.0,0.0,0.0,2617.64,0,0,0
2017-10-19,0.0,0.0,0.0,2623.37,0,0,0
2017-10-20,0.0,0.0,0.0,2632.86,0,0,0
2017-10-23,0.0,0.0,0.0,2633.35,0,0,0
2017-10-24,0.0,0.0,0.0,2641.77,0,0,0
2017-10-25,0.0,0.0,0.0,2652.36,0,0,0
2017-10-26,0.0,0.0,0.0,2654.68,0,0,0
2017-10-27,0.0,0.0,0.0,2671.86,0,0,0
2017-10-30,0.0,0.0,0.0,2678.37,0,0,0
2017-10-31,0.0,0.0,0.0,2683.15,0,0,0
2017-11-01,0.0,0.0,0.0,2681.52,0,0,0
2017-11-02,0.0,0.0,0.0,2674.36,0,0,0
2017-11-03,0.0,0.0,0.0,2680.53,0,0,0
2017-11-06,0.0,0.0,0.0,2677.4,0,0,0
2017-11-07,0.0,0.0,0.0,2684.01,0,0,0
2017-11-08,0.0,0.0,0.0,2691.89,0,0,0
2017-11-09,0.0,0.0,0.0,2704.0,0,0,0
2017-11-10,0.0,0.0,0.0,2705.12,0,0,0
2017-11-13,0.0,0.0,0.0,2705.86,0,0,0
2017-11-14,0.0,0.0,0.0,2711.69,0,0,0
2017-11-15,0.0,0.0,0.0,2694.92,0,0,0
2017-11-16,0.0,0.0,0.0,2719.96,0,0,0
2017-11-17,0.0,0.0,0.0,2728.03,0,0,0
2017-11-20,0.0,0.0,0.0,2743.72,0,0,0
2017-11-21,0.0,0.0,0.0,2739.49,0,0,0
2017-11-22,0.0,0.0,0.0,2739.18,0,0,0
2017-11-23,0.0,0.0,0.0,2757.92,0,0,0
2017-11-24,0.0,0.0,0.0,2767.86,0,0,0
2017-11-27,0.0,0.0,0.0,2767.41,0,0,0
2017-11-28,0.0,0.0,0.0,2759.06,0,0,0
2017-11-29,0.0,0.0,0.0,2761.24,0,0,0
2017-11-30,0.0,0.0,0.0,2756.63,0,0,0
2017-12-01,0.0,0.0,0.0,2751.77,0,0,0
2017-12-04,0.0,0.0,0.0,2750.96,0,0,0
2017-12-05,0.0,0.0,0.0,2771.82,0,0,0
2017-12-06,0.0,0.0,0.0,2756.68,0,0,0
2017-12-07,0.0,0.0,0.0,2719.97,0,0,0
2017-12-08,0.0,0.0,0.0,2692.92,0,0,0
2017-12-11,0.0,0.0,0.0,2707.07,0,0,0
2017-12-12,0.0,0.0,0.0,2687.94,0,0,0
2017-12-13,0.0,0.0,0.0,2707.48,0,0,0
2017-12-14,0.0,0.0,0.0,2710.1,0,0,0
2017-12-15,0.0,0.0,0.0,2709.79,0,0,0
2017-12-18,0.0,0.0,0.0,2697.82,0,0,0
2017-12-19,0.0,0.0,0.0,2674.66,0,0,0
2017-12-20,0.0,0.0,0.0,2664.39,0,0,0
2017-12-21,0.0,0.0,0.0,2639.22,0,0,0
2017-12-22,0.0,0.0,0.0,2657.73,0,0,0
2017-12-26,0.0,0.0,0.0,2651.74,0,0,0
2017-12-27,0.0,0.0,0.0,2659.29,0,0,0
2017-12-28,0.0,0.0,0.0,2678.37,0,0,0
