날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,234016800000,197987,1412430320,33720000
2020-04-02,241772400000,137923,970594050,33720000
2020-04-03,241098000000,78042,557839660,33720000
2020-04-06,245144400000,90400,649984580,33720000
2020-04-07,249865200000,117718,869242580,33720000
2020-04-08,249528000000,74267,547897160,33720000
2020-04-09,249528000000,70415,523217620,33720000
2020-04-10,254248800000,133307,989528830,33720000
2020-04-13,250202400000,91934,686025220,33720000
2020-04-14,259644000000,235685,1830067940,33720000
2020-04-16,295387200000,1053796,8846330750,33720000
2020-04-17,299433600000,633638,5660854240,33720000
2020-04-20,315282000000,1190310,11254216720,33720000
2020-04-21,311572800000,1276003,11719888210,33720000
2020-04-22,320002800000,802766,7258263880,33720000
2020-04-23,311235600000,544597,5062040380,33720000
2020-04-24,310224000000,596280,5547942740,33720000
2020-04-27,306852000000,296286,2732432870,33720000
2020-04-28,302131200000,293556,2646370800,33720000
2020-04-29,304154400000,161850,1467616790,33720000
2020-05-04,307863600000,211902,1942050290,33720000
2020-05-06,313258800000,226714,2096767870,33720000
2020-05-07,320002800000,331453,3132517960,33720000
2020-05-08,325735200000,353474,3395005420,33720000
2020-05-11,318316800000,344693,3284325110,33720000
2020-05-12,309549600000,244087,2242257650,33720000
2020-05-13,308200800000,108679,992419500,33720000
2020-05-14,301456800000,173136,1560242750,33720000
2020-05-15,294712800000,190867,1682972510,33720000
2020-05-18,295724400000,136530,1197673760,33720000
2020-05-19,298759200000,147187,1307449080,33720000
2020-05-20,303480000000,232260,2090463550,33720000
2020-05-21,303480000000,94042,845242920,33720000
2020-05-22,297747600000,155293,1385867560,33720000
2020-05-25,294712800000,128060,1113742600,33720000
2020-05-26,299096400000,180497,1596080810,33720000
2020-05-27,298759200000,76743,680802720,33720000
2020-05-28,297747600000,158342,1401272860,33720000
2020-05-29,295724400000,88974,775847380,33720000
2020-06-01,298759200000,74388,657518310,33720000
2020-06-02,300445200000,87807,780857940,33720000
2020-06-03,304154400000,207954,1868586680,33720000
2020-06-04,304154400000,128154,1158783880,33720000
2020-06-05,302805600000,102597,921663260,33720000
2020-06-08,298084800000,112598,997547170,33720000
2020-06-09,293026800000,140119,1221538150,33720000
2020-06-10,286620000000,147866,1258167080,33720000
2020-06-11,285945600000,116151,990895340,33720000
2020-06-12,275829600000,136349,1111003310,33720000
2020-06-15,256272000000,228460,1810468870,33720000
2020-06-16,279538800000,158390,1274890380,33720000
2020-06-17,266725200000,140159,1120536400,33720000
2020-06-18,269085600000,75898,598127810,33720000
2020-06-19,274143600000,163957,1345302480,33720000
2020-06-22,270434400000,73794,591665570,33720000
2020-06-23,266725200000,67795,538482300,33720000
2020-06-24,278190000000,156769,1283788100,33720000
2020-06-25,271446000000,56919,460145400,33720000
2020-06-26,270097200000,42994,344490220,33720000
2020-06-29,266388000000,52421,415188860,33720000
2020-06-30,266388000000,47292,374157970,33720000
