날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,264027600000,93558,738488310,33720000
2020-07-02,266050800000,61572,487250420,33720000
2020-07-03,272457600000,100856,806248550,33720000
2020-07-06,277852800000,145996,1211993620,33720000
2020-07-07,273469200000,54641,447153220,33720000
2020-07-08,278527200000,93567,771719940,33720000
2020-07-09,276841200000,41401,341212560,33720000
2020-07-10,270771600000,131725,1059246170,33720000
2020-07-13,272120400000,88723,710259560,33720000
2020-07-14,270097200000,67348,540655150,33720000
2020-07-15,276504000000,164419,1342506170,33720000
2020-07-16,272794800000,65557,529946310,33720000
2020-07-17,274143600000,164005,1336163070,33720000
2020-07-20,281224800000,217127,1794343030,33720000
2020-07-21,279201600000,162433,1339354800,33720000
2020-07-22,274480800000,103038,837260910,33720000
2020-07-23,270771600000,132133,1058401260,33720000
2020-07-24,266725200000,113818,905749980,33720000
2020-07-27,268411200000,49344,392870600,33720000
2020-07-28,267736800000,84379,672974300,33720000
2020-07-29,267736800000,74000,586338730,33720000
2020-07-30,267399600000,81545,646835430,33720000
2020-07-31,266725200000,41131,325928290,33720000
2020-08-03,266050800000,53978,427453240,33720000
2020-08-04,269422800000,99034,794726890,33720000
2020-08-05,270097200000,107632,867108520,33720000
2020-08-06,273806400000,146698,1188746410,33720000
2020-08-07,270434400000,101970,816875070,33720000
2020-08-10,271108800000,104357,835690110,33720000
2020-08-11,284259600000,645372,5368912420,33720000
2020-08-12,277852800000,195944,1621615520,33720000
2020-08-13,274143600000,126415,1035356610,33720000
2020-08-14,268411200000,163835,1311935640,33720000
2020-08-18,256609200000,197989,1542696260,33720000
2020-08-19,257958000000,89383,683045700,33720000
2020-08-20,246830400000,131106,974495930,33720000
2020-08-21,251214000000,64417,479915250,33720000
2020-08-24,250539600000,45861,340898740,33720000
2020-08-25,253574400000,60900,457341340,33720000
2020-08-26,250202400000,65665,488059160,33720000
2020-08-27,249190800000,76312,565824650,33720000
2020-08-28,249190800000,48932,361742860,33720000
2020-08-31,247842000000,59960,443260520,33720000
2020-09-01,247842000000,65192,479529320,33720000
2020-09-02,248853600000,31654,234053060,33720000
2020-09-03,250539600000,79934,592908720,33720000
2020-09-04,249190800000,96053,704544590,33720000
2020-09-07,256609200000,168714,1273063470,33720000
2020-09-08,256272000000,91264,698528490,33720000
2020-09-09,255934800000,43330,326156320,33720000
2020-09-10,256272000000,55032,417138620,33720000
2020-09-11,257283600000,79774,612766060,33720000
2020-09-14,260318400000,97363,749325890,33720000
2020-09-15,258295200000,78645,602745340,33720000
2020-09-16,259306800000,74335,575271030,33720000
2020-09-17,255934800000,57189,434993120,33720000
2020-09-18,255934800000,93898,751696910,33720000
2020-09-21,259644000000,3010247,25195398650,33720000
2020-09-22,253237200000,282848,2129324830,33720000
2020-09-23,250202400000,154325,1148074480,33720000
2020-09-24,244807200000,120419,876499030,33720000
2020-09-25,249190800000,134411,987815710,33720000
2020-09-28,256946400000,105587,793923420,33720000
2020-09-29,257283600000,110724,850389210,33720000
