news_title,news_category,news_date
"<유>팬오션, 매수잔량 335% 급증",증권News봇,2020.06.30
"<유>팬오션, 매도잔량 620% 급증",증권News봇,2020.06.26
"<유>팬오션, 전일 대비 7.03% 상승.. 일일회전율은 0.45% 기록",증권News봇,2020.06.26
"[SEN]대신 ""팬오션, 2분기 깜짝이익…3분기 시황상승 효과""",증권종목·투자전략,2020.06.26
"<유>팬오션, 4.24% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.06.26
"<유>팬오션, 3.19% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.06.19
"<유>팬오션, 4.12% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.06.19
"<유>천일고속, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.19
"<유>한진칼우, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.18
"<유>팬오션, 전일 대비 7.30% 상승.. 일일회전율은 0.23% 기록",증권News봇,2020.06.18
"<유>팬오션, 4.15% 오르며 체결강도 강세로 반전(225%)",증권News봇,2020.06.18
"<유>팬오션, 매도잔량 314% 급증",증권News봇,2020.06.17
"<유>팬오션, 5.93% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.06.16
"<유>팬오션, 3.12% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.06.16
"<유>팬오션, 매수잔량 519% 급증",증권News봇,2020.06.12
"<유>팬오션, 3.33% 오르며 체결강도 강세로 반전(187%)",증권News봇,2020.06.05
"<유>팬오션, 3.37% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.06.04
"<유>팬오션, 매도잔량 313% 급증",증권News봇,2020.06.03
"<유>팬오션, 전일 대비 7.03% 상승.. 일일회전율은 0.57% 기록",증권News봇,2020.06.03
"<유>팬오션, 3.03% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.06.03
"<유>팬오션, 3.11% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.06.02
"<유>팬오션, 3.06% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.05.29
"<유>팬오션, 3.12% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.05.21
"<유>팬오션, 전일 대비 7.13% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.05.19
"<유>팬오션, 3.19% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.05.19
"<유>팬오션, 3.59% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.05.14
"<유>팬오션, 3.12% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.05.14
"<유>팬오션, 3.07% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.05.06
"<유>팬오션, 3.12% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.04.27
"<유>팬오션, 전일 대비 7.43% 상승.. 일일회전율은 1.26% 기록",증권News봇,2020.04.24
"[개장 시황] 코스피 1906.07.. 기관의 '팔자' 기조에 하락 출발 (▼8.66, -0.45%)",증권News봇,2020.04.24
"<유>팬오션, 전일 대비 7.02% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.04.23
"<유>팬오션, 3.12% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.23
"<유>팬오션, 3.68% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.04.20
"<유>팬오션, 5.75% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.04.17
"<유>팬오션, 4.15% 오르며 체결강도 강세로 반전(338%)",증권News봇,2020.04.17
"<유>팬오션, 3.10% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.04.14
"<유>팬오션, 전일 대비 7.09% 상승.. 일일회전율은 0.35% 기록",증권News봇,2020.04.06
"<유>팬오션, 6.42% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.04.06
"<유>팬오션, 4.56% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.04.06
"<유>팬오션, 3.72% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.04.06
"<유>팬오션, 3.53% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.04.03
