news_title,news_category,news_date
"<유>오렌지라이프, 3.51% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.09.25
"<유>오렌지라이프, 3.32% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.09.25
"<유>오렌지라이프, 3.08% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.30
"<유>오렌지라이프, 3.19% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.08.28
"<유>오렌지라이프, 3.09% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.08.23
"오렌지라이프, 양호한 지표와 여전한 배당매력",증권종목·투자전략,2019.08.14
"오렌지희망재단, 장학생 290명에 9억 후원",경제·금융보험,2019.08.13
기업공시[8월12일],증권종목·투자전략,2019.08.13
장 중 기업공시[8월12일],증권,2019.08.12
"오렌지라이프, 주당 800원 중간배당 결정",증권,2019.08.12
오렌지라이프 2분기 순이익 668억원... 29.5% 감소,증권,2019.07.25
