rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,1887030218759,제 17 기말,1819893802654,7,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,806620358493,제 17 기말,712440592151,8,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_LeaseholdDeposits,유동성보증금,-,제 18 기 3분기말,60020000,제 17 기말,60020000,9,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 18 기 3분기말,824955486,제 17 기말,1070733758,10,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 18 기 3분기말,2083922611,제 17 기말,2619781863,11,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 18 기 3분기말,12313000,제 17 기말,44566000,12,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 18 기 3분기말,2680863202,제 17 기말,2436072289,13,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 18 기 3분기말,1742412627,제 17 기말,1816258841,14,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 3분기말,184753631314,제 17 기말,169773323627,15,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,150388544678,제 17 기말,146609274735,16,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 18 기 3분기말,181144728897,제 17 기말,154689533113,17,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 18 기 3분기말,10138042000,제 17 기말,4936950000,18,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,631460568,제 17 기말,703752406,19,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 18 기 3분기말,2155678048,제 17 기말,3758991791,20,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,124674381780,제 17 기말,127745528457,21,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 18 기 3분기말,100277410364,제 17 기말,,22,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,45051993918,제 17 기말,96175805271,23,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,1080409860266,제 17 기말,1107453210503,24,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 3분기말,42084573578,제 17 기말,22161226465,25,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 18 기 3분기말,2656371953,제 17 기말,2083158805,26,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 18 기 3분기말,701476741,제 17 기말,111325000,27,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 18 기 3분기말,,제 17 기말,100277410364,28,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 18 기 3분기말,4026604445,제 17 기말,5915261671,29,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,1141847013,제 17 기말,1078023167,30,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,20893399320,제 17 기말,16395765983,31,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,131877367384,제 17 기말,110681437363,32,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 18 기 3분기말,151857785501,제 17 기말,149040787585,33,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,장기당기손익-공정가치측정금융자산,-,제 18 기 3분기말,100741427283,제 17 기말,93433543914,34,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익-공정가치측정금융자산,-,제 18 기 3분기말,80493821322,제 17 기말,94134546631,35,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,543935185726,제 17 기말,512140723555,36,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,1439076062328,제 17 기말,1370913400737,38,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 3분기말,917891904755,제 17 기말,828912541995,39,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 18 기 3분기말,274341276425,제 17 기말,248562268223,40,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 18 기 3분기말,12747865923,제 17 기말,7086685017,41,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,21123230000,제 17 기말,21123230000,42,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,609679532407,제 17 기말,552140358755,43,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 3분기말,521184157573,제 17 기말,542000858742,44,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 18 기 3분기말,1887030218759,제 17 기말,1819893802654,45,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,350018528509,제 17 기말,385145633327,47,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 18 기 3분기말,10278351780,제 17 기말,5086378881,48,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 18 기 3분기말,26674297192,제 17 기말,26389788119,49,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 18 기 3분기말,40000000,제 17 기말,12628249080,50,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 18 기 3분기말,91419728,제 17 기말,22538300,51,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 18 기 3분기말,20095588462,제 17 기말,26098760456,52,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 3분기말,98998939730,제 17 기말,97810763197,53,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 18 기 3분기말,11383491740,제 17 기말,10411360303,54,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 18 기 3분기말,2797704823,제 17 기말,2940341712,55,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기 3분기말,11575700000,제 17 기말,11306654000,56,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_CurrentProvisions,단기충당부채,-,제 18 기 3분기말,136055290,제 17 기말,306123654,57,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,11564712919,제 17 기말,31404384562,58,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 18 기 3분기말,1582800,제 17 기말,1411900,59,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 3분기말,156380684045,제 17 기말,160738879163,60,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 3분기말,447954156431,제 17 기말,448980401917,61,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 3분기말,97935627922,제 17 기말,63834768590,62,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 3분기말,45628911346,제 17 기말,34983251754,63,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 18 기 3분기말,12157306954,제 17 기말,301182874,64,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 18 기 3분기말,60000000,제 17 기말,60000000,65,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 18 기 3분기말,78063676,제 17 기말,78063676,66,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 18 기 3분기말,42597782,제 17 기말,51599684,67,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기 3분기말,1047746931,제 17 기말,1566881772,68,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채(비유동),-,제 18 기 3분기말,,제 17 기말,297871151,69,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 3분기말,35619257541,제 17 기말,22615388207,70,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 18 기 3분기말,2024185586,제 17 기말,2539266013,71,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 18 기 3분기말,923659631,제 17 기말,1007616993,72,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 18 기 3분기말,353898475,제 17 기말,333646466,73,KRW,,,,,연결,,
20231114001871,11014,2023,00587466,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기 3분기,20809375459,,,6,KRW,50378339424,제 17 기 3분기,11962038680,45674809608,연결,,
20231114001871,11014,2023,00587466,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 18 기 3분기,-558816687,,,7,KRW,5160320093,제 17 기 3분기,1901892828,76769010501,연결,,
20231114001871,11014,2023,00587466,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 3분기,28650114690,,,8,KRW,88546467063,제 17 기 3분기,29879437890,93498548915,연결,,
20231114001871,11014,2023,00587466,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 18 기 3분기,2030201383,,,9,KRW,12391602689,제 17 기 3분기,5116747119,6697969793,연결,,
20231114001871,11014,2023,00587466,CIS,포괄손익계산서,-표준계정코드 미사용-,유효이자율법에 따른 이자수익,-,제 18 기 3분기,1924882645,,,10,KRW,6988505938,제 17 기 3분기,2297509945,6229956093,연결,,
20231114001871,11014,2023,00587466,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 18 기 3분기,-1137239807,,,11,KRW,1959005666,제 17 기 3분기,4051505915,13111058906,연결,,
20231114001871,11014,2023,00587466,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권및기타채권손상차손(환입),-,제 18 기 3분기,-1418075198,,,12,KRW,-52289917,제 17 기 3분기,-9289266,129499094,연결,,
20231114001871,11014,2023,00587466,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 18 기 3분기,1670837037,,,13,KRW,4005651916,제 17 기 3분기,191933402,5193247448,연결,,
20231114001871,11014,2023,00587466,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 18 기 3분기,7931200303,,,14,KRW,117867258873,제 17 기 3분기,42452350364,94481069314,연결,,
20231114001871,11014,2023,00587466,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 3분기,4062410641,,,16,KRW,42283595965,제 17 기 3분기,19055509364,50572949384,연결,,
20231114001871,11014,2023,00587466,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 3분기,3868789662,,,17,KRW,75583662908,제 17 기 3분기,23396841000,43908119930,연결,,
20231114001871,11014,2023,00587466,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 3분기,262070539117,,,18,KRW,763435712165,제 17 기 3분기,256016189187,792557863931,연결,,
