rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,215509414215,제 36 기말,227231840695,1,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,38379759024,제 36 기말,27636740866,2,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 3분기말,36116712184,제 36 기말,56375520293,3,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 3분기말,82197652002,제 36 기말,81864555284,4,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성 상각후원가 측정 금융자산,-,제 37 기 3분기말,3001684042,제 36 기말,8041084046,5,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 37 기 3분기말,2999779,제 36 기말,465966000,6,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 3분기말,2675183302,제 36 기말,2477289755,7,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,2658778433,제 36 기말,2220961206,8,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,47400021423,제 36 기말,47706504486,9,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 3분기말,3076624026,제 36 기말,443218759,10,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,164893531465,제 36 기말,165352742085,11,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 3분기말,1279160787,제 36 기말,2064844361,12,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 37 기 3분기말,3907717617,제 36 기말,912304648,13,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 37 기 3분기말,14646767902,제 36 기말,14646767902,14,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 3분기말,1840120302,제 36 기말,1841475619,15,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 · 공동기업및관계기업투자,-,제 37 기 3분기말,11205751856,제 36 기말,10947253811,16,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,116008149801,제 36 기말,116883611471,17,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 3분기말,7362645465,제 36 기말,8970637865,18,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 3분기말,8643217735,제 36 기말,9085846408,19,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 3분기말,380402945680,제 36 기말,392584582780,20,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 3분기말,29855132988,제 36 기말,28550128611,22,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기 3분기말,9008857819,제 36 기말,12060475435,23,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 3분기말,,제 36 기말,248111199,24,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기 3분기말,15654205546,제 36 기말,10671944078,25,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기 3분기말,5192069623,제 36 기말,5436577636,26,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 3분기말,,제 36 기말,133020263,27,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 3분기말,11319588701,제 36 기말,9475246065,28,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기 3분기말,1988779250,제 36 기말,1375126898,29,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 37 기 3분기말,8303317381,제 36 기말,7065315067,30,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 37 기 3분기말,1027492070,제 36 기말,1034804100,31,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 3분기말,41174721689,제 36 기말,38025374676,32,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 37 기 3분기말,337993459437,제 36 기말,353491906586,34,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 3분기말,27592495000,제 36 기말,27592495000,35,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 3분기말,57851405215,제 36 기말,57851405215,36,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기 3분기말,147006667259,제 36 기말,147006667259,37,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 3분기말,-15231673467,제 36 기말,-18118260064,38,KRW,,,,,연결,,
20221114001339,11014,2022,00137359,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 3분기말,120774565430,제 36 기말,139159599176,39,KRW,,,,,연결,,
