rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,476136021763,제 57 기,499402713211,7,KRW,,,,,연결,제 56 기,473764601980
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,334641471806,제 57 기,337798307653,8,KRW,,,,,연결,제 56 기,314195950875
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,55474890012,제 57 기,45450247008,9,KRW,,,,,연결,제 56 기,42589373578
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,33183,제 57 기,0,10,KRW,,,,,연결,제 56 기,0
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,90267807702,제 57 기,95929356043,11,KRW,,,,,연결,제 56 기,93531255698
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,1698370112,제 57 기,1834484016,12,KRW,,,,,연결,제 56 기,1212886598
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,101000848353,제 57 기,95423097871,13,KRW,,,,,연결,제 56 기,84482051701
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기,86199522444,제 57 기,99161122715,14,KRW,,,,,연결,제 56 기,92380383300
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,141494549957,제 57 기,161604405558,15,KRW,,,,,연결,제 56 기,159568651105
20240322000958,11011,2023,00172936,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기,244288780,제 57 기,234988780,16,KRW,,,,,연결,제 56 기,289989280
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,4588164743,제 57 기,3456542793,17,KRW,,,,,연결,제 56 기,2023802817
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,3872788000,제 57 기,3987978056,18,KRW,,,,,연결,제 56 기,4085144853
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,6053829696,제 57 기,6152294663,19,KRW,,,,,연결,제 56 기,6250759630
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기,43603912378,제 57 기,60585941903,20,KRW,,,,,연결,제 56 기,75611159474
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,83131566360,제 57 기,87186659363,21,KRW,,,,,연결,제 56 기,71307795051
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,410077126862,제 57 기,417277191970,23,KRW,,,,,연결,제 56 기,402036822094
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기,410077126862,제 57 기,417277191970,24,KRW,,,,,연결,제 56 기,402036822094
20240322000958,11011,2023,00172936,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기,14534660385,제 57 기,14534660385,25,KRW,,,,,연결,제 56 기,14534660385
20240322000958,11011,2023,00172936,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기,-15014527161,제 57 기,-15014527161,26,KRW,,,,,연결,제 56 기,-15014527161
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,12126075000,제 57 기,12126075000,27,KRW,,,,,연결,제 56 기,12126075000
20240322000958,11011,2023,00172936,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 58 기,12126075000,제 57 기,12126075000,28,KRW,,,,,연결,제 56 기,12126075000
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기,398430918638,제 57 기,405630983746,29,KRW,,,,,연결,제 56 기,390390613870
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,0,제 57 기,0,30,KRW,,,,,연결,제 56 기,0
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기,476136021763,제 57 기,499402713211,31,KRW,,,,,연결,제 56 기,473764601980
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,48601077241,제 57 기,63178229577,33,KRW,,,,,연결,제 56 기,61940984079
20240322000958,11011,2023,00172936,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 58 기,218615652,제 57 기,294502235,34,KRW,,,,,연결,제 56 기,204958612
20240322000958,11011,2023,00172936,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 58 기,0,제 57 기,3211942671,35,KRW,,,,,연결,제 56 기,10791297114
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 58 기,100686818,제 57 기,177707626,36,KRW,,,,,연결,제 56 기,204705128
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 58 기,0,제 57 기,600000000,37,KRW,,,,,연결,제 56 기,250000000
20240322000958,11011,2023,00172936,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기,5000000,제 57 기,551351389,38,KRW,,,,,연결,제 56 기,240814064
