날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,785306550000,39328,1379265050,22437330
2022-04-04,788672149500,34233,1197689600,22437330
2022-04-05,792037749000,34946,1227907850,22437330
2022-04-06,780819084000,56322,1964280700,22437330
2022-04-07,771844152000,45522,1572018700,22437330
2022-04-08,770722285500,36567,1252351000,22437330
2022-04-11,780819084000,24188,832888950,22437330
2022-04-12,777453484500,19536,673438450,22437330
2022-04-13,774087885000,64827,2222571000,22437330
2022-04-14,774087885000,42566,1463619900,22437330
2022-04-15,770722285500,60828,2079841700,22437330
2022-04-18,769600419000,33616,1148589300,22437330
2022-04-19,775209751500,34128,1173655900,22437330
2022-04-20,783062817000,70649,2476788000,22437330
2022-04-21,789794016000,48184,1692486650,22437330
2022-04-22,783062817000,49772,1730459100,22437330
2022-04-25,772966018500,42844,1477620350,22437330
2022-04-26,776331618000,29657,1022880800,22437330
2022-04-27,767356686000,33410,1139272750,22437330
2022-04-28,780819084000,44174,1519933150,22437330
2022-04-29,787550283000,26894,937962450,22437330
2022-05-02,788672149500,22802,796480850,22437330
2022-05-03,778575351000,47387,1646717850,22437330
2022-05-04,776331618000,25196,872846800,22437330
2022-05-06,767356686000,45127,1532069650,22437330
2022-05-09,750528688500,52986,1766978400,22437330
2022-05-10,738188157000,54568,1784994600,22437330
2022-05-11,733700691000,30578,1000342400,22437330
2022-05-12,716872693500,60875,1949460800,22437330
2022-05-13,737066290500,29909,970632850,22437330
2022-05-16,744919356000,27389,903578350,22437330
2022-05-17,709019628000,92258,2948749800,22437330
2022-05-18,705654028500,53847,1697148200,22437330
2022-05-19,678729232500,61717,1878923700,22437330
2022-05-20,691069764000,27008,828624750,22437330
2022-05-23,698922829500,26294,814764000,22437330
2022-05-24,683216698500,20354,625362800,22437330
2022-05-25,702288429000,28732,895046850,22437330
2022-05-26,706775895000,27964,881544750,22437330
2022-05-27,710141494500,17879,567367650,22437330
2022-05-30,720238293000,13908,445414050,22437330
2022-05-31,720238293000,30762,991170100,22437330
2022-06-02,713507094000,20041,636321450,22437330
2022-06-03,721360159500,18188,579740900,22437330
2022-06-07,722482026000,23347,742369100,22437330
2022-06-08,706775895000,19871,628538650,22437330
2022-06-09,707897761500,29653,925007700,22437330
2022-06-10,702288429000,27292,859852650,22437330
2022-06-13,675363633000,34749,1064710950,22437330
2022-06-14,658535635500,30424,899609650,22437330
2022-06-15,646195104000,29813,868571250,22437330
2022-06-16,640585771500,20429,590921700,22437330
2022-06-17,620392174500,44430,1236431400,22437330
2022-06-20,612539109000,49470,1347507150,22437330
2022-06-21,621514041000,17067,468760050,22437330
2022-06-22,599076711000,25371,681343000,22437330
2022-06-23,605807910000,46482,1254055300,22437330
2022-06-24,634976439000,25350,707987200,22437330
2022-06-27,663023101500,41426,1223426650,22437330
2022-06-28,654048169500,14485,425011150,22437330
2022-06-29,640585771500,12867,367981850,22437330
2022-06-30,634976439000,19230,540290550,22437330
