날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,866080938000,35105,1355175100,22437330
2022-01-04,872812137000,48078,1865758050,22437330
2022-01-05,885152668500,57126,2255476850,22437330
2022-01-06,877299603000,39211,1542352450,22437330
2022-01-07,885152668500,32732,1293572200,22437330
2022-01-10,884030802000,49251,1943473000,22437330
2022-01-11,864959071500,52552,2064983250,22437330
2022-01-12,868324671000,30653,1188242400,22437330
2022-01-13,862715338500,39905,1537730900,22437330
2022-01-14,850374807000,43385,1648313350,22437330
2022-01-17,841399875000,27891,1048736200,22437330
2022-01-18,845887341000,26436,992903000,22437330
2022-01-19,841399875000,34824,1304419550,22437330
2022-01-20,843643608000,24424,916327350,22437330
2022-01-21,830181210000,35827,1326955550,22437330
2022-01-24,816718812000,37459,1374228750,22437330
2022-01-25,793159615500,35931,1283538250,22437330
2022-01-26,788672149500,19923,704709750,22437330
2022-01-27,741553756500,105029,3537299350,22437330
2022-01-28,776331618000,29821,1013546500,22437330
2022-02-03,805500147000,24755,890232800,22437330
2022-02-04,823450011000,30134,1101543000,22437330
2022-02-07,831303076500,22736,832951400,22437330
2022-02-08,832424943000,33055,1232156650,22437330
2022-02-09,832424943000,17963,666300400,22437330
2022-02-10,839156142000,18054,673457050,22437330
2022-02-11,826815610500,26902,997148850,22437330
2022-02-14,817840678500,18571,678766750,22437330
2022-02-15,817840678500,13139,475771500,22437330
2022-02-16,823450011000,15464,564489750,22437330
2022-02-17,831303076500,24971,930208150,22437330
2022-02-18,830181210000,10853,401451400,22437330
2022-02-21,860471605500,52174,1995541800,22437330
2022-02-22,849252940500,23410,888159400,22437330
2022-02-23,857106006000,21922,837622350,22437330
2022-02-24,831303076500,32655,1216806900,22437330
2022-02-25,848131074000,23260,877107650,22437330
2022-02-28,868324671000,38641,1494613600,22437330
2022-03-02,862715338500,23478,905163500,22437330
2022-03-03,860471605500,30296,1161480100,22437330
2022-03-04,851496673500,22946,869442300,22437330
2022-03-07,845887341000,23763,894582050,22437330
2022-03-08,824571877500,19116,708677800,22437330
2022-03-10,858227872500,23106,876862300,22437330
2022-03-11,851496673500,16550,626311850,22437330
2022-03-14,836912409000,21082,791101800,22437330
2022-03-15,839156142000,16009,592455150,22437330
2022-03-16,793159615500,136132,4837941500,22437330
2022-03-17,786428416500,99589,3490085650,22437330
2022-03-18,784184683500,73235,2550545750,22437330
2022-03-21,775209751500,64594,2234042800,22437330
2022-03-22,780819084000,51025,1763877050,22437330
2022-03-23,781940950500,52351,1830516400,22437330
2022-03-24,785306550000,39313,1369852850,22437330
2022-03-25,786428416500,36011,1261639550,22437330
2022-03-28,786428416500,33896,1181832600,22437330
2022-03-29,786428416500,41174,1443076450,22437330
2022-03-30,788672149500,46514,1632444050,22437330
2022-03-31,793159615500,39033,1377401900,22437330
