날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,646195104000,19161,543288550,22437330
2022-07-04,642829504500,24979,714785250,22437330
2022-07-05,641707638000,10202,292182700,22437330
2022-07-06,618148441500,15711,439457450,22437330
2022-07-07,627123373500,10557,292809450,22437330
2022-07-08,631610839500,75360,2187721750,22437330
2022-07-11,626001507000,9296,261510600,22437330
2022-07-12,623757774000,15634,437636300,22437330
2022-07-13,660779368500,29202,843408850,22437330
2022-07-14,639463905000,11785,339784000,22437330
2022-07-15,627123373500,29325,825443650,22437330
2022-07-18,631610839500,11967,338360400,22437330
2022-07-19,657413769000,22940,668457500,22437330
2022-07-20,679851099000,30789,923699100,22437330
2022-07-21,680972965500,20257,613682400,22437330
2022-07-22,664144968000,15903,472747500,22437330
2022-07-25,676485499500,10598,319753450,22437330
2022-07-26,676485499500,7105,212662700,22437330
2022-07-27,680972965500,8988,272763900,22437330
2022-07-28,691069764000,16225,501562200,22437330
2022-07-29,706775895000,15456,483387900,22437330
2022-08-01,691069764000,12060,372710600,22437330
2022-08-02,688826031000,12156,370857350,22437330
2022-08-03,689947897500,6678,204534050,22437330
2022-08-04,685460431500,22921,699333600,22437330
2022-08-05,676485499500,20806,632007050,22437330
2022-08-08,702288429000,23242,719488350,22437330
2022-08-09,693313497000,16271,502776300,22437330
2022-08-10,697800963000,10994,339799450,22437330
2022-08-11,704532162000,16632,520585800,22437330
2022-08-12,706775895000,14728,462198250,22437330
2022-08-16,706775895000,15870,500608850,22437330
2022-08-17,702288429000,16099,506180650,22437330
2022-08-18,683216698500,15500,473812350,22437330
2022-08-19,682094832000,6417,194912500,22437330
2022-08-22,695557230000,21164,654069800,22437330
2022-08-23,673119900000,13836,420003050,22437330
2022-08-24,661901235000,13873,412513550,22437330
2022-08-25,746041222500,182441,5973280850,22437330
2022-08-26,715750827000,60243,1946756400,22437330
2022-08-29,695557230000,30361,951450600,22437330
2022-08-30,714628960500,37582,1200449800,22437330
2022-08-31,712385227500,20613,660451450,22437330
2022-09-01,728091358500,41801,1356926800,22437330
2022-09-02,716872693500,20782,671596600,22437330
2022-09-05,725847625500,31300,1017677550,22437330
2022-09-06,716872693500,17642,566402050,22437330
2022-09-07,704532162000,17312,546034700,22437330
2022-09-08,661901235000,95085,2851389450,22437330
2022-09-13,648438837000,85148,2467872650,22437330
2022-09-14,633854572500,25310,715543000,22437330
2022-09-15,632732706000,30261,854784300,22437330
2022-09-16,633854572500,22905,651203550,22437330
2022-09-19,633854572500,17714,505839550,22437330
2022-09-20,640585771500,9948,285123550,22437330
2022-09-21,633854572500,21879,616082600,22437330
2022-09-22,626001507000,15788,438446450,22437330
2022-09-23,612539109000,23391,639949850,22437330
2022-09-26,614782842000,36661,997154350,22437330
2022-09-27,628245240000,37643,1046754950,22437330
2022-09-28,629367106500,32064,889525000,22437330
2022-09-29,639463905000,23739,673038300,22437330
2022-09-30,630488973000,19612,558133300,22437330
