news_title,news_category,news_date
"<유>동서, 3.20% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.12.30
"<유>동서, 매수잔량 303% 급증",증권News봇,2020.12.28
"<유>동서, 장중 신고가 돌파.. 35,000→35,950(▲950)",증권News봇,2020.12.22
"<유>동서, 매도잔량 496% 급증",증권News봇,2020.12.22
"<유>동서, 전일 대비 7.37% 상승.. 일일회전율은 0.26% 기록",증권News봇,2020.12.22
"<유>동서, 3.76% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.12.22
"<유>동서, 4.23% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.12.16
"<유>동서, 4.88% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.12.16
"<유>동서, 4.88% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.12.16
"<유>동서, 장중 신고가 돌파.. 32,650→33,450(▲800)",증권News봇,2020.11.30
"<유>동서, 매도잔량 397% 급증",증권News봇,2020.11.27
"<유>동서, 장중 신고가 돌파.. 30,900→31,000(▲100)",증권News봇,2020.11.27
"<유>동서, 전일 대비 7.65% 상승.. 일일회전율은 0.30% 기록",증권News봇,2020.11.27
"<유>동서, 5.91% 오르며 체결강도 강세로 반전(203%)",증권News봇,2020.11.27
"<유>동서, 3.05% 오르며 체결강도 강세 지속(275%)",증권News봇,2020.11.16
"<유>동서, 3.10% 오르며 체결강도 강세 지속(456%)",증권News봇,2020.11.09
"<유>동서, 3.29% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.10.23
"<유>동서, 3.46% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.10.23
"<유>동서, 3.70% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.10.19
"<유>동서, 3.83% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.10.16
