rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000474,11014,2023,00124197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,4188821177232,제 64 기말,3572067658664,7,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,2434502447898,제 64 기말,2127561535722,8,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,613943228144,제 64 기말,490386937299,9,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,6273328259,제 64 기말,5803890325,10,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,983582829166,제 64 기말,951178820745,11,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,17298914817,제 64 기말,11566826713,12,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 65 기 3분기말,120522605512,제 64 기말,38367500411,13,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기 3분기말,692881542000,제 64 기말,630257560229,14,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,1754318729334,제 64 기말,1444506122942,15,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 65 기 3분기말,10614930731,제 64 기말,17809835190,16,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 65 기 3분기말,17582416049,제 64 기말,11623869870,17,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 65 기 3분기말,3903915749,제 64 기말,4033948004,18,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,25429850855,제 64 기말,29316765251,19,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 3분기말,29758880601,제 64 기말,12009666823,20,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 65 기 3분기말,2139291217,제 64 기말,2448955669,21,KRW,,,,,연결,,
20231114000474,11014,2023,00124197,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,44593750497,제 64 기말,43004179112,22,KRW,,,,,연결,,
