rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190514000040,11013,2019,00135111,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 36 기 1분기말,112731194750,제 35 기말,100570079707,1,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,9381742080,제 35 기말,9511240572,2,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 36 기 1분기말,4900000000,제 35 기말,1003120244,3,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,900000000,제 35 기말,778896000,4,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 1분기말,34031253536,제 35 기말,30563295236,5,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,ifrs_Inventories,재고자산,-,제 36 기 1분기말,61567920457,제 35 기말,56942505845,6,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,1928439518,제 35 기말,1685960381,7,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,4257440,제 35 기말,3000000,8,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 36 기 1분기말,17581719,제 35 기말,82061429,9,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,102573602520,제 35 기말,104367037854,10,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 36 기 1분기말,57865995,제 35 기말,59752975,11,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 1분기말,2500000,제 35 기말,2500000,12,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 36 기 1분기말,15125000000,제 35 기말,15125000000,13,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,66276472927,제 35 기말,68612853755,14,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 36 기 1분기말,9592026817,제 35 기말,9073804681,15,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 36 기 1분기말,9108976153,제 35 기말,9151855148,16,KRW,,,,,연결,,
20190514000040,11013,2019,00135111,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 1분기말,226166539,제 35 기말,185699687,17,KRW,,,,,연결,,
