Date,MOM
2022-07-01,-0.1211045476252649
2022-07-01,-0.16198799058806646
2022-07-01,-0.1211045476252649
2022-07-01,-0.16198799058806646
2022-07-04,-0.15510146416069215
2022-07-04,-0.1126211214063979
2022-07-04,-0.15510146416069215
2022-07-04,-0.1126211214063979
2022-07-05,-0.15935766958519892
2022-07-05,-0.10833578331420779
2022-07-05,-0.15935766958519892
2022-07-05,-0.10833578331420779
2022-07-06,-0.1674939482113602
2022-07-06,-0.11470073751891063
2022-07-06,-0.1674939482113602
2022-07-06,-0.11470073751891063
2022-07-07,-0.12446208170310158
2022-07-07,-0.1626149927138837
2022-07-07,-0.12446208170310158
2022-07-07,-0.1626149927138837
2022-07-08,-0.1671960138051959
2022-07-08,-0.12700030245922633
2022-07-08,-0.1671960138051959
2022-07-08,-0.12700030245922633
2022-07-11,-0.16684357660498295
2022-07-11,-0.13580575998145683
2022-07-11,-0.16684357660498295
2022-07-11,-0.13580575998145683
2022-07-12,-0.12957362148167306
2022-07-12,-0.16186186657459878
2022-07-12,-0.12957362148167306
2022-07-12,-0.16186186657459878
2022-07-13,-0.1497011762331385
2022-07-13,-0.11808666527109069
2022-07-13,-0.1497011762331385
2022-07-13,-0.11808666527109069
2022-07-14,-0.15777153767388197
2022-07-14,-0.12399340524929137
2022-07-14,-0.15777153767388197
2022-07-14,-0.12399340524929137
2022-07-15,-0.1592780475942801
2022-07-15,-0.13233349677113515
2022-07-15,-0.1592780475942801
2022-07-15,-0.13233349677113515
2022-07-18,-0.15385895901031865
2022-07-18,-0.1324879243994932
2022-07-18,-0.15385895901031865
2022-07-18,-0.1324879243994932
2022-07-19,-0.11001354295471943
2022-07-19,-0.12552273174344208
2022-07-19,-0.11001354295471943
2022-07-19,-0.12552273174344208
2022-07-20,-0.14229127320016366
2022-07-20,-0.12346496480278757
2022-07-20,-0.14229127320016366
2022-07-20,-0.12346496480278757
2022-07-21,-0.12089442677257234
2022-07-21,-0.145629114390047
2022-07-21,-0.12089442677257234
2022-07-21,-0.145629114390047
2022-07-22,-0.1348627657443171
2022-07-22,-0.15409758397547313
2022-07-22,-0.1348627657443171
2022-07-22,-0.15409758397547313
2022-07-25,-0.13655961284645834
2022-07-25,-0.17117169180160263
2022-07-25,-0.13655961284645834
2022-07-25,-0.17117169180160263
2022-07-26,-0.12155171607375037
2022-07-26,-0.1670813210400507
2022-07-26,-0.12155171607375037
2022-07-26,-0.1670813210400507
2022-07-27,-0.12322906684972446
2022-07-27,-0.16808162993097475
2022-07-27,-0.12322906684972446
2022-07-27,-0.16808162993097475
2022-07-28,-0.11950177280253971
2022-07-28,-0.163772313366371
2022-07-28,-0.11950177280253971
2022-07-28,-0.163772313366371
2022-07-29,-0.111284218838825
2022-07-29,-0.15545032266814351
2022-07-29,-0.111284218838825
2022-07-29,-0.15545032266814351
2022-08-01,-0.12062530220637457
2022-08-01,-0.16765978361097766
2022-08-01,-0.12062530220637457
2022-08-01,-0.16765978361097766
2022-08-02,-0.16422606147759566
2022-08-02,-0.10210486105402627
2022-08-02,-0.16422606147759566
2022-08-02,-0.10210486105402627
2022-08-03,-0.0782993869301648
2022-08-03,-0.14751046893102404
2022-08-03,-0.0782993869301648
2022-08-03,-0.14751046893102404
2022-08-04,-0.15740218305087816
2022-08-04,-0.09169164327781076
2022-08-04,-0.15740218305087816
2022-08-04,-0.09169164327781076
2022-08-05,-0.1453664542459444
2022-08-05,-0.0696823639784172
2022-08-05,-0.1453664542459444
2022-08-05,-0.0696823639784172
2022-08-08,-0.05682541333313529
2022-08-08,-0.148335136972212
2022-08-08,-0.05682541333313529
2022-08-08,-0.148335136972212
2022-08-09,-0.11191185767181433
2022-08-09,-0.013361626772415924
2022-08-09,-0.11191185767181433
2022-08-09,-0.013361626772415924
2022-08-10,-0.11863148827449399
2022-08-10,-0.03587999980318146
2022-08-10,-0.11863148827449399
2022-08-10,-0.03587999980318146
2022-08-11,-0.11495363607422748
2022-08-11,-0.03452836601693543
2022-08-11,-0.11495363607422748
2022-08-11,-0.03452836601693543
2022-08-12,-0.028212752064241342
2022-08-12,-0.12952714332595872
2022-08-12,-0.028212752064241342
2022-08-12,-0.12952714332595872
2022-08-16,-0.03802811695272368
2022-08-16,-0.12813543423153795
2022-08-16,-0.03802811695272368
2022-08-16,-0.12813543423153795
2022-08-17,-0.05158565042935326
2022-08-17,-0.1289538963505933
2022-08-17,-0.05158565042935326
2022-08-17,-0.1289538963505933
2022-08-18,-0.1147060014669552
2022-08-18,-0.04709594767063097
2022-08-18,-0.1147060014669552
2022-08-18,-0.04709594767063097
2022-08-19,-0.05122317705255697
2022-08-19,-0.09770491953685534
2022-08-19,-0.05122317705255697
2022-08-19,-0.09770491953685534
2022-08-22,-0.09713417885877251
2022-08-22,-0.06258846979749455
2022-08-22,-0.09713417885877251
2022-08-22,-0.06258846979749455
2022-08-23,-0.08826288826768725
2022-08-23,-0.11570694153213146
2022-08-23,-0.08826288826768725
2022-08-23,-0.11570694153213146
2022-08-24,-0.09199506054136086
2022-08-24,-0.07216080256798629
2022-08-24,-0.09199506054136086
2022-08-24,-0.07216080256798629
2022-08-25,-0.0789947770073639
2022-08-25,-0.07112047153397938
2022-08-25,-0.0789947770073639
2022-08-25,-0.07112047153397938
2022-08-26,-0.08842013962945572
2022-08-26,-0.07687600342695056
2022-08-26,-0.08842013962945572
2022-08-26,-0.07687600342695056
2022-08-29,-0.07551491884869177
2022-08-29,-0.09109680145593546
2022-08-29,-0.07551491884869177
2022-08-29,-0.09109680145593546
2022-08-30,-0.07983227941783111
2022-08-30,-0.06520865636100548
2022-08-30,-0.07983227941783111
2022-08-30,-0.06520865636100548
2022-08-31,-0.06816697199943023
2022-08-31,-0.07549569480111296
2022-08-31,-0.06816697199943023
2022-08-31,-0.07549569480111296
2022-09-01,-0.06787536624743373
2022-09-02,-0.074621919400512
2022-09-05,-0.08588243698990206
2022-09-06,-0.07195635471027861
2022-09-07,-0.0818956328515501
2022-09-08,-0.06811090625443206
2022-09-13,-0.053672931759461084
2022-09-14,-0.05822956861707007
2022-09-15,-0.04462432060463273
2022-09-16,-0.036028339237341056
2022-09-19,-0.046003997424686194
2022-09-20,-0.033293235391978704
2022-09-21,-0.026496264962649563
2022-09-22,0.002374548588419456
2022-09-23,-0.0007531984598934116
2022-09-26,-0.029553742424639817
2022-09-27,-0.001962034115261635
2022-09-28,-0.026475467996744384
2022-09-29,-0.032924162220848485
2022-09-30,-0.03428719551949222
