날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,8959599000,5108,148595400,307890
2021-10-05,8313030000,4706,127800850,307890
2021-10-06,7835800500,6768,177492050,307890
2021-10-07,8112901500,2641,68179900,307890
2021-10-08,7820406000,4156,106247300,307890
2021-10-12,8297635500,6261,165776550,307890
2021-10-13,7943562000,6349,165407500,307890
2021-10-14,7974351000,3140,81335800,307890
2021-10-15,8020534500,3264,85011050,307890
2021-10-18,8297635500,3916,105881500,307890
2021-10-19,8035929000,3195,83679850,307890
2021-10-20,8035929000,1608,42270450,307890
2021-10-21,8220663000,2703,71252100,307890
2021-10-22,8220663000,1121,29632750,307890
2021-10-25,8220663000,2180,57526900,307890
2021-10-26,8143690500,1473,38944250,307890
2021-10-27,7943562000,1521,39569400,307890
2021-10-28,7974351000,704,18092400,307890
2021-10-29,8020534500,1924,51165950,307890
2021-11-01,7974351000,1355,35091750,307890
2021-11-02,7897378500,1174,30259500,307890
2021-11-03,7604883000,3070,77131550,307890
2021-11-04,7266204000,3761,89819250,307890
2021-11-05,7173837000,2044,47517050,307890
2021-11-08,6742791000,4661,102941500,307890
2021-11-09,6896736000,2115,46429650,307890
2021-11-10,6681213000,2007,43875800,307890
2021-11-11,6404112000,3321,70194450,307890
2021-11-12,7143048000,13468,313260600,307890
2021-11-15,6865947000,7899,171570500,307890
2021-11-16,6958314000,1923,43217300,307890
2021-11-17,6835158000,1529,34013200,307890
2021-11-18,6896736000,1150,25564000,307890
2021-11-19,7035286500,525,11901250,307890
2021-11-22,7035286500,2532,58385500,307890
2021-11-23,7050681000,644,14808250,307890
2021-11-24,6896736000,741,16609300,307890
2021-11-25,6819763500,768,16987500,307890
2021-11-26,6696607500,404,8840100,307890
2021-11-29,6342534000,3073,63160200,307890
2021-11-30,6203983500,1444,29287450,307890
2021-12-01,6373323000,283,5793300,307890
2021-12-02,6527268000,802,17171050,307890
2021-12-03,6650424000,1500,32442750,307890
2021-12-06,6819763500,1043,22641300,307890
2021-12-07,6819763500,1048,23219850,307890
2021-12-08,6912130500,562,12638850,307890
2021-12-09,6927525000,723,16147950,307890
2021-12-10,7327782000,5645,132728650,307890
2021-12-13,7035286500,2069,48244150,307890
2021-12-14,6712002000,2828,62298600,307890
2021-12-15,6835158000,1091,24133550,307890
2021-12-16,6835158000,974,21654100,307890
2021-12-17,6942919500,653,14809250,307890
2021-12-20,6989103000,725,16109750,307890
2021-12-21,6788974500,1217,27126250,307890
2021-12-22,6819763500,285,6360700,307890
2021-12-23,6788974500,762,16847150,307890
2021-12-24,6927525000,725,16309900,307890
2021-12-27,6896736000,573,12826400,307890
2021-12-28,6942919500,1829,40751350,307890
2021-12-29,6819763500,399,8872200,307890
2021-12-30,6835158000,439,9831550,307890
