날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,13146903000,4769,205694350,307890
2021-07-02,13085325000,2409,100986050,307890
2021-07-05,13393215000,23472,1073770900,307890
2021-07-06,13670316000,5134,226569600,307890
2021-07-07,13177692000,2398,104013550,307890
2021-07-08,13085325000,1621,68695450,307890
2021-07-09,13100719500,3231,133764050,307890
2021-07-12,17026317000,97292,5151772050,307890
2021-07-13,18011565000,74974,4368978400,307890
2021-07-14,15794757000,41953,2233132100,307890
2021-07-15,15579234000,28042,1484872000,307890
2021-07-16,16010280000,16919,871636800,307890
2021-07-19,16964739000,29783,1644084900,307890
2021-07-20,16133436000,14244,751055400,307890
2021-07-21,16287381000,17217,923569300,307890
2021-07-22,15209766000,19062,951412300,307890
2021-07-23,15425289000,5673,281277950,307890
2021-07-26,14778720000,9231,445888600,307890
2021-07-27,14886481500,5709,269840100,307890
2021-07-28,14871087000,8306,400594150,307890
2021-07-29,14871087000,5559,266479550,307890
2021-07-30,15348316500,12757,641463100,307890
2021-08-02,15394500000,3186,159737750,307890
2021-08-03,15025032000,2980,145156150,307890
2021-08-04,14763325500,8909,421474850,307890
2021-08-05,14532408000,4567,215867100,307890
2021-08-06,14116756500,5870,268666350,307890
2021-08-09,13885839000,3265,146130700,307890
2021-08-10,13978206000,3180,143653900,307890
2021-08-11,13824261000,2918,130547450,307890
2021-08-12,13962811500,4281,192638250,307890
2021-08-13,13824261000,2444,108872100,307890
2021-08-17,13239270000,5329,227279950,307890
2021-08-18,13793472000,1776,78838000,307890
2021-08-19,13470187500,3293,143647700,307890
2021-08-20,13239270000,1727,74497400,307890
2021-08-23,13470187500,1790,78236500,307890
2021-08-24,13778077500,1338,59895250,307890
2021-08-25,13470187500,4322,182192350,307890
2021-08-26,13300848000,1102,48001850,307890
2021-08-27,13716499500,3675,156493050,307890
2021-08-30,13393215000,1896,82857250,307890
2021-08-31,13177692000,901,38442600,307890
2021-09-01,13993600500,4562,206309900,307890
2021-09-02,13562554500,4348,198041200,307890
2021-09-03,13393215000,4284,184851600,307890
2021-09-06,11669031000,26802,1016343400,307890
2021-09-07,12038499000,10494,413988300,307890
2021-09-08,11715214500,6040,232214700,307890
2021-09-09,11007067500,5830,212479750,307890
2021-09-10,10868517000,5323,190004650,307890
2021-09-13,12561912000,28528,1162474400,307890
2021-09-14,11946132000,15671,624802250,307890
2021-09-15,11992315500,13497,535838850,307890
2021-09-16,11345746500,13372,496367350,307890
2021-09-17,11776792500,7136,271597000,307890
2021-09-23,12038499000,8001,312919650,307890
2021-09-24,11576664000,9291,354166750,307890
2021-09-27,9837085500,32014,1037579350,307890
2021-09-28,9236700000,13409,403261150,307890
2021-09-29,8974993500,4326,125503000,307890
2021-09-30,9036571500,3889,114397600,307890
