날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,13778077500,4889,218164600,307890
2021-01-05,13500976500,3446,150976200,307890
2021-01-06,13331637000,4864,210072300,307890
2021-01-07,13562554500,2953,130985850,307890
2021-01-08,13085325000,3661,155115650,307890
2021-01-11,12715857000,2455,102726800,307890
2021-01-12,12454150500,3484,141084750,307890
2021-01-13,12407967000,2509,101419650,307890
2021-01-14,12346389000,2193,87771050,307890
2021-01-15,11853765000,4314,169123100,307890
2021-01-18,11237985000,5685,211005250,307890
2021-01-19,11976921000,2678,101313900,307890
2021-01-20,13347031500,10711,467214000,307890
2021-01-21,13208481000,4722,206623150,307890
2021-01-22,13193086500,2399,103369000,307890
2021-01-25,12654279000,2993,122951800,307890
2021-01-26,12377178000,2434,98758000,307890
2021-01-27,12284811000,2368,94807150,307890
2021-01-28,12361783500,1883,75253100,307890
2021-01-29,11761398000,2551,98603850,307890
2021-02-01,11699820000,2212,84149850,307890
2021-02-02,12161655000,2481,97351750,307890
2021-02-03,12315600000,1851,74069600,307890
2021-02-04,11592058500,821,31819000,307890
2021-02-05,11699820000,1274,48520050,307890
2021-02-08,11684425500,847,31817100,307890
2021-02-09,11669031000,1116,42143250,307890
2021-02-10,11607453000,1031,38654650,307890
2021-02-15,11669031000,1470,55588200,307890
2021-02-16,11946132000,796,31053700,307890
2021-02-17,11946132000,1456,55853400,307890
2021-02-18,11699820000,917,35156350,307890
2021-02-19,11822976000,1245,47055950,307890
2021-02-22,11976921000,1333,52171800,307890
2021-02-23,11669031000,2106,79496000,307890
2021-02-24,11545875000,1203,45442850,307890
2021-02-25,11638242000,1307,49140900,307890
2021-02-26,11391930000,1228,45364100,307890
2021-03-02,11976921000,1875,72196400,307890
2021-03-03,12007710000,2449,95466600,307890
2021-03-04,12038499000,2874,112227150,307890
2021-03-05,11976921000,1293,50273350,307890
2021-03-08,12654279000,3049,125667650,307890
2021-03-09,12484939500,3345,135819150,307890
2021-03-10,11853765000,2239,86992700,307890
2021-03-11,11822976000,983,37752850,307890
2021-03-12,11822976000,1814,68606650,307890
2021-03-15,11884554000,3078,118639300,307890
2021-03-16,11884554000,1866,72024800,307890
2021-03-17,11699820000,1003,38343450,307890
2021-03-18,11761398000,944,36065400,307890
2021-03-19,11669031000,812,31057150,307890
2021-03-22,11391930000,1762,65848850,307890
2021-03-23,11161012500,2174,79451550,307890
2021-03-24,11438113500,1587,58512650,307890
2021-03-25,11853765000,1663,64408100,307890
2021-03-26,11699820000,1440,55059350,307890
2021-03-29,11438113500,2750,102958400,307890
2021-03-30,11391930000,1676,61883500,307890
2021-03-31,11484297000,1652,60882850,307890
