,news_title,news_category,news_date,label,prob
0,"<유>SJM홀딩스, 3.40% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.05.31,positive,0.9998703002929688
1,"<유>SJM홀딩스, 매도잔량 334% 급증",증권News봇,2021.05.21,positive,0.9994999170303345
2,"<유>SJM홀딩스, 매수잔량 398% 급증",증권News봇,2021.05.20,positive,0.9998617172241211
3,"<유>SJM홀딩스, 3.08% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.05.20,positive,0.9998779296875
4,"<유>SJM홀딩스, 매도잔량 864% 급증",증권News봇,2021.05.17,positive,0.9994581341743469
5,"<유>SJM홀딩스, 매수잔량 378% 급증",증권News봇,2021.05.12,positive,0.9998642206192017
6,"<유>SJM홀딩스, 매도잔량 373% 급증",증권News봇,2021.05.10,positive,0.9993937015533447
7,"<유>SJM홀딩스, 매도잔량 470% 급증",증권News봇,2021.05.06,positive,0.999424934387207
8,"<유>SJM홀딩스, 매수잔량 301% 급증",증권News봇,2021.05.04,positive,0.9998663663864136
9,"<유>SJM홀딩스, 장중 신고가 돌파.. 4,890→5,460(▲570)",증권News봇,2021.05.04,positive,0.9998804330825806
10,"<유>SJM홀딩스, 매수잔량 378% 급증",증권News봇,2021.05.12,positive,0.9998642206192017
11,"<유>SJM홀딩스, 매도잔량 373% 급증",증권News봇,2021.05.10,positive,0.9993937015533447
12,"<유>SJM홀딩스, 매도잔량 470% 급증",증권News봇,2021.05.06,positive,0.999424934387207
13,"<유>SJM홀딩스, 매수잔량 301% 급증",증권News봇,2021.05.04,positive,0.9998663663864136
14,"<유>SJM홀딩스, 장중 신고가 돌파.. 4,890→5,460(▲570)",증권News봇,2021.05.04,positive,0.9998804330825806
15,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.03,neutral,0.98589688539505
16,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.05.03,neutral,0.9990818500518799
17,"<유>SJM홀딩스, 매수잔량 308% 급증",증권News봇,2021.05.03,positive,0.9998639822006226
18,"<유>SJM홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03,positive,0.9998753070831299
19,"<유>SJM홀딩스, 현재가 9.84% 급등",증권News봇,2021.05.03,positive,0.9998605251312256
20,"<유>SJM홀딩스, 매도잔량 302% 급증",증권News봇,2021.05.03,positive,0.9994725584983826
21,"<유>SJM홀딩스, 전일 대비 8.10% 상승.. 일일회전율은 0.90% 기록",증권News봇,2021.05.03,positive,0.9998346567153931
22,"<유>SJM홀딩스, 7.44% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.05.03,positive,0.9998718500137329
23,"<유>SJM홀딩스, 장중 신고가 돌파.. 3,980→4,140(▲160)",증권News봇,2021.05.03,positive,0.9998798370361328
