news_title,news_category,news_date
[2020 참보험인대상-심사평]업황 악화 속에서도 활로 모색하는 헌신 돋보여,경제·금융금융가,2020.06.25
"<유>삼성화재, 5.34% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.06.16
"<유>삼성화재, 3.26% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.06.15
"삼성 준법위, 이인용 사장 후임 위원으로 성인희 사장 선임",산업기업,2020.06.11
"김용범 메리츠화재 부회장 ""보험업계가 혁신에 실패하는 두 가지 이유는…""",경제·금융금융가,2020.06.11
"이재용 '대국민 사과' 이끌어 낸 삼성준법위, 다음 스텝은?",산업기업,2020.06.04
"<유>삼성화재, 전일 대비 7.24% 상승.. 일일회전율은 0.29% 기록",증권News봇,2020.06.02
"<유>CS홀딩스, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.02
"<유>삼성화재, 5.09% 오르며 체결강도 강세 지속(241%)",증권News봇,2020.06.02
삼성 사장단은 왜 '노동계 원로' 문성현을 만났을까,산업기업,2020.06.02
[단독]카카오·삼성화재 합작 디지털 손보사 설립 끝내 무산,경제·금융,2020.05.26
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
"<유>삼성화재, 3.17% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.05.14
생보 '울고' 손보 '웃고'…코로나에 실적 갈릴듯,경제·금융금융가,2020.05.05
"<유>삼성화재, 5.42% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.04.27
"<유>삼성화재, 3.25% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.04.27
법인명 정하고 인력 채용... '카카오보험' 설립 본궤도,경제·금융금융가,2020.04.21
"<유>삼성화재, 3.28% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.04.13
"<유>삼성화재, 3.13% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.04.10
"<유>흥국화재2우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.02
"<유>삼성화재, 전일 대비 8.33% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.04.02
