news_title,news_category,news_date
"<유>SIMPAC, 현재가 7.18% 급등",증권News봇,2023.05.26
"<유>SIMPAC, 8.35% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.05.26
"<유>SIMPAC, 매도잔량 423% 급증",증권News봇,2023.05.24
"<유>SIMPAC, 3.13% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.05.24
"<유>SIMPAC, 3.05% 오르며 체결강도 강세로 반전(124%)",증권News봇,2023.05.19
"<유>SIMPAC, 3.24% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.05.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.63%↓)",증권News봇,2023.05.16
"<유>SIMPAC, 매도잔량 521% 급증",증권News봇,2023.05.16
"<유>SIMPAC, 매수잔량 473% 급증",증권News봇,2023.05.15
"<유>SIMPAC, 매도잔량 320% 급증",증권News봇,2023.05.12
"<유>SIMPAC, 매도잔량 318% 급증",증권News봇,2023.05.11
"<유>SIMPAC, 3.92% 오르며 체결강도 강세로 반전(165%)",증권News봇,2023.05.11
"<유>SIMPAC, 매도잔량 424% 급증",증권News봇,2023.05.09
"<유>SIMPAC, 매수잔량 553% 급증",증권News봇,2023.05.04
"<유>SIMPAC, 매도잔량 12628% 급증",증권News봇,2023.05.03
"<유>SIMPAC, 3.02% 오르며 체결강도 강세로 반전(128%)",증권News봇,2023.05.03
"<유>SIMPAC, 6.13% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.05.02
"<유>SIMPAC, 5.59% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.05.02
"<유>SIMPAC, 3.06% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.05.02
"<유>SIMPAC, 매수잔량 1624% 급증",증권News봇,2023.04.25
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.62%↓)",증권News봇,2023.04.24
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(8.31%↓)",증권News봇,2023.04.24
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(8.26%↓)",증권News봇,2023.04.24
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(8.01%↓)",증권News봇,2023.04.24
"[정오 시황] 코스피 2524.49, 하락세(▼19.91, -0.78%) 지속",증권News봇,2023.04.24
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(7.78%↓)",증권News봇,2023.04.24
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(7.53%↓)",증권News봇,2023.04.24
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2023.04.24
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2023.04.24
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2023.04.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2023.04.24
"[개장 시황] 코스피 2538.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.04, -0.24%)",증권News봇,2023.04.24
"<유>SIMPAC, 현재가 5.01% 급등",증권News봇,2023.04.24
"<유>SIMPAC, 매수잔량 356% 급증",증권News봇,2023.04.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(0.24%↑)",증권News봇,2023.04.21
"<유>SIMPAC, 매도잔량 682% 급증",증권News봇,2023.04.21
"<유>SIMPAC, 7.45% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.04.19
"<유>SIMPAC, 6.08% 오르며 체결강도 강세 지속(353%)",증권News봇,2023.04.19
"<유>SIMPAC, 매도잔량 527% 급증",증권News봇,2023.04.17
"<유>SIMPAC, 3.86% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.04.11
"<유>SIMPAC, 3.02% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.04.11
