,news_title,news_category,news_date,label,prob
0,"[마감시황] 코스피, 기관 매수세에 상승…2750선 회복",증권국내증시,2022.03.31,neutral,0.9993883371353149
1,[오후시황] 간만에 외국인 매수세…코스피 2760선 보합,증권국내증시,2022.03.31,neutral,0.9997311234474182
2,[오전시황] 외국인 간만의 매수세에 코스피 상승세…2760선 회복,증권국내증시,2022.03.31,neutral,0.9982153177261353
3,"[마감시황] 코스피, 기관 매수세에 2740선 안착…코스닥은 1%↑",증권국내증시,2022.03.29,neutral,0.9951258301734924
4,"LG화학, DGAT-2 저해제 계열 NASH 신약 FDA 1상임상시험 승인",사회사회일반,2022.03.29,positive,0.9997841715812683
5,[마감시황] 美 영향·고유가 부담에 코스피 약보합,경제·금융경제·금융일반,2022.03.24,neutral,0.9999094009399414
6,"[오후 시황] 코스피, 외인·기관 매도세에 2720선",경제·금융경제·금융일반,2022.03.24,neutral,0.9920781254768372
7,"<유>LG화학, 3.35% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.03.24,positive,0.999889612197876
8,"<유>LG화학, 3.05% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.03.23,positive,0.9998621940612793
9,"[오후시황] 코스피, 기관 매수세에 2700선 탈환",증권국내증시,2022.03.22,neutral,0.9977450370788574
10,"해외서 훨훨 K바이오시밀러, 안방선 점유율 16%에 못미쳐",사회사회일반,2022.03.21,positive,0.9997552037239075
11,"[마감 시황] 코스피, 외인·기관 8000억 매도세에 2680선 마감",증권국내증시,2022.03.21,neutral,0.9984256029129028
12,"[오후 시황] 코스피, 외인·기관 매도세에 밀려 2690선 복귀",증권국내증시,2022.03.21,negative,0.9951069355010986
13,"[오전시황] 코스피, 2700선 보합세…""바닥을 확인해가는 시기""",증권국내증시,2022.03.21,neutral,0.9998493194580078
14,[마감시황] 사흘 연속 상승한 코스피…9거래일 만 2700선 회복,증권국내증시,2022.03.18,neutral,0.9998032450675964
15,[오후시황] 외인·기관 매도에 천장 막힌 코스피,증권국내증시,2022.03.18,neutral,0.9997919201850891
16,"<유>LG화학, 3.09% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.03.18,positive,0.9998626708984375
17,"[SEN]유안타證""LG화학, 저평가 국면…배터리 약세 반영 목표가 ↓""",증권종목·투자전략,2022.03.18,negative,0.9992870688438416
18,"전쟁·금리공포 완화에 안도랠리…""2600선서 단기 바닥 확인""",증권국내증시,2022.03.17,neutral,0.9998376369476318
19,"[마감시황] ""집 나간 외국인 돌아왔다"" 코스피 2700선 탈환 '눈앞'",증권국내증시,2022.03.17,neutral,0.9999219179153442
20,"국민연금, '횡령·배임' 조현준 효성 회장 선임 반대",증권국내증시,2022.03.17,negative,0.7193018198013306
21,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2022.03.17,neutral,0.9998655319213867
22,"<유>LG화학, 전일 대비 7.01% 상승.. 일일회전율은 0.72% 기록",증권News봇,2022.03.17,positive,0.9998763799667358
23,[오전 시황] FOMC 안도감에 코스피 2700·코스닥 900 회복…시총상위주 랠리,증권국내증시,2022.03.17,neutral,0.9999130964279175
24,"<유>LG화학, 3.73% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.03.17,positive,0.9998651742935181
25,[마감시황] 미중 증시 훈풍에 온기 스며든 국내증시,증권국내증시,2022.03.16,neutral,0.9999160766601562
26,"[마감시황] 코스피, 3거래일 연속 하락해 2620선…亞 증시 위축·FOMC 경계감↑",증권국내증시,2022.03.15,neutral,0.9996769428253174
27,[오후시황] 코스피 2630선…中 추가 락다운 우려에 하방 압력↑,증권국내증시,2022.03.15,neutral,0.9971132278442383
28,"[오전시황] 코스피, 中 락다운·FOMC 우려에 2630선…外인 매도세 지속",증권국내증시,2022.03.15,neutral,0.9961462020874023
29,"<유>LG화학, 장중 신저가 기록.. 454,000→443,500(▼10,500)",증권News봇,2022.03.15,negative,0.9997797608375549
30,"[오후시황] 코스피, 외인 매도세에 2640선…코스닥은 2%↓",증권국내증시,2022.03.14,neutral,0.9370629191398621
31,"<유>LG화학, 장중 신저가 기록.. 469,500→455,000(▼14,500)",증권News봇,2022.03.14,negative,0.9997768998146057
32,동학개미 입김 커져… ESG·주주환원 시험대,증권국내증시,2022.03.11,neutral,0.999847412109375
33,"[마감 시황] 코스피, 외인·기관 매도세에 0.7% 내려",증권국내증시,2022.03.11,neutral,0.9577688574790955
34,"<유>LG화학, 장중 신저가 기록.. 493,500→492,500(▼1,000)",증권News봇,2022.03.11,negative,0.9997761845588684
35,한달간 2.7조 쓸어담은 개인…반도체·자동차株 웃을까,증권국내증시,2022.03.10,neutral,0.9998679161071777
36,"<유>LG화학, 장중 신저가 기록.. 498,000→493,500(▼4,500)",증권News봇,2022.03.10,negative,0.9997755885124207
37,"""정신혼미 대형株"" 현대차·LG화학·삼성SDI '52주 신저가' [특징주]",증권국내증시,2022.03.08,negative,0.9996465444564819
38,外人·기관 하루새 2조 '매도 폭탄'…삼성전자는 장중 7만원 깨지기도,증권국내증시,2022.03.07,negative,0.9997770190238953
39,"<유>LG화학, 장중 신저가 기록.. 534,000→514,000(▼20,000)",증권News봇,2022.03.07,negative,0.9997792840003967
40,"국민연금, '횡령·배임' 조현준 효성 회장 선임 반대",증권국내증시,2022.03.17,negative,0.7193018198013306
41,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2022.03.17,neutral,0.9998655319213867
42,"<유>LG화학, 전일 대비 7.01% 상승.. 일일회전율은 0.72% 기록",증권News봇,2022.03.17,positive,0.9998763799667358
43,[오전 시황] FOMC 안도감에 코스피 2700·코스닥 900 회복…시총상위주 랠리,증권국내증시,2022.03.17,neutral,0.9999130964279175
44,"<유>LG화학, 3.73% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.03.17,positive,0.9998651742935181
45,"푸틴 우크라 침공에…초토화된 코스피, 2%대 급락[오후 주식시장은]",증권국내증시,2022.02.24,negative,0.932580292224884
46,"<유>LG화학, 장중 신저가 기록.. 582,000→563,000(▼19,000)",증권News봇,2022.02.24,negative,0.9997794032096863
47,"<유>LG화학, 장중 신저가 기록.. 587,000→586,000(▼1,000)",증권News봇,2022.02.23,negative,0.9997768998146057
48,"[마감시황] 코스피, 러시아·우크라이나 충돌 우려에 1.4% ↓…2700선 후퇴",증권국내증시,2022.02.22,negative,0.9604344964027405
49,"[오전증시] 러시아, 우크라이나 진입 명령에 코스피, 2,700선 위협",증권국내증시,2022.02.22,neutral,0.9948093891143799
50,"<유>LG화학, 장중 신저가 기록.. 600,000→593,000(▼7,000)",증권News봇,2022.02.22,negative,0.9997808337211609
51,"[오전시황] 코스피, 인플레·우크라 리스크 우려 지속에 2700선 위태",증권국내증시,2022.02.21,neutral,0.9654984474182129
52,"""LG, 엔솔 상장으로 할인율 확대…목표가 12.5만→9.8만 하향""",증권국내증시,2022.02.21,negative,0.9994631409645081
53,"유럽 연기금, 韓기업 10곳 ‘탄소중립’ 경영 간섭…임원 교체 가능성도 [뒷북비즈]",산업기업,2022.02.17,neutral,0.9656115174293518
54,[오후 시황] 코스피 기관 '사자'에 2% 가까이 반등…코스닥 4% 상승,증권국내증시,2022.02.16,positive,0.5217163562774658
55,"<유>LG화학, 4.66% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.02.16,positive,0.9998654127120972
56,"<유>LG화학, 4.98% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.02.16,positive,0.9998646974563599
57,[오전 시황] 우크라 사태 완화에 코스피·코스닥 반등,증권국내증시,2022.02.16,neutral,0.9945855736732483
58,외인 '셀 코리아'에 코스피 2700선 붕괴…코스닥 1년 3개월래 최저 [마감시황],증권국내증시,2022.02.15,neutral,0.9982200264930725
59,"[오후시황] 코스피, 외국인 매도세에 2700선 '와르르'",증권국내증시,2022.02.15,neutral,0.9994608759880066
60,"<유>LG화학, 3.07% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.02.15,positive,0.9998611211776733
61,"<유>LG화학, 3.23% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.02.15,positive,0.9998658895492554
62,LG엔솔에 2.5조 쏟은 韓증시 큰손 '연기금'…삼전·카카오는 팔았다,증권국내증시,2022.02.13,neutral,0.999370276927948
63,"[마감시황] 코스피, 3거래일 만에 2740선 복귀…美 긴축 우려 확대",증권국내증시,2022.02.11,neutral,0.9999030828475952
64,"[오전시황] 코스피, 美 물가·긴축 압박에 약세…코스닥은 -1.6% 하락",증권국내증시,2022.02.11,negative,0.6018282771110535
65,[SEN마감시황]美 CPI 경계감에 차익실현 매물 출회…코스피 0.11%↑,증권국내증시,2022.02.10,neutral,0.9980747699737549
66,"LG화학, 역대 최대 실적 발표에 8% 상승…""자체성장 꾀해""",증권국내증시,2022.02.10,positive,0.9998733997344971
67,"<유>LG화학, 전일 대비 7.05% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.02.10,positive,0.9998748302459717
68,"<유>LG화학, 5.41% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.10,positive,0.9998646974563599
69,"<유>LG화학, 3.11% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.10,positive,0.9998656511306763
70,"[오후시황] 코스피, 2770선…외인·기관 순매수에 강세 유지",증권국내증시,2022.02.09,neutral,0.9213839769363403
71,"""LG화학, 저평가 구간이지만 단기적 수급 영향 지속될 것""",증권국내증시,2022.02.09,positive,0.6518218517303467
72,"""9일부터 펀드자금 2조 유입""…LG엔솔만 담는 기관",증권국내증시,2022.02.07,neutral,0.9775533080101013
73,[마감 시황] 美긴축 우려에 기관 '팔자'…코스피 0.2% 하락,증권국내증시,2022.02.07,neutral,0.9869884252548218
74,[오후 시황] 다시 고개 드는 연준 긴축 공포…코스피 0.4% 하락,증권국내증시,2022.02.07,neutral,0.999883770942688
75,[오전 시황] 코스피 기관 '팔자'에 0.5% 하락…LG엔솔은 6% 급등,증권국내증시,2022.02.07,neutral,0.6273555159568787
76,[SEN마감시황]나스닥 급락에도 3거래일 상승 이어간 코스피…1.57%↑,증권국내증시,2022.02.04,neutral,0.99826580286026
77,"""변동성 여전…실적 좋은 반도체·금융주 주목""",증권국내증시,2022.02.03,neutral,0.9954966306686401
78,설 연휴 후 첫 거래일 美 온기 전해진 코스피·코스닥…양대증시 2%대 상승 [마감시황],증권국내증시,2022.02.03,neutral,0.999919056892395
79,[특징주] LG에너지솔루션 사흘만에 반등에 母 LG화학도 방긋,증권국내증시,2022.02.03,positive,0.9998866319656372
80,"<유>LG화학, 전일 대비 7.04% 상승.. 일일회전율은 0.17% 기록",증권News봇,2022.02.03,positive,0.9998785257339478
81,[오전시황] 글로벌 증시 훈풍에 코스피 2700선 탈환,증권국내증시,2022.02.03,neutral,0.9999188184738159
82,2주간 4.4조 판 外人…화학·금융·반도체는 베팅,증권국내증시,2022.02.02,neutral,0.9996132254600525
83,"LG화학, 공매도 280% 급증…1월 공매도 거래액 '5월 이후 최대'",증권국내증시,2022.01.30,positive,0.9998351335525513
84,"<유>LG화학, 4.10% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.28,positive,0.9998899698257446
85,"<유>LG화학, 장중 신저가 기록.. 611,000→610,000(▼1,000)",증권News봇,2022.01.27,negative,0.9997742772102356
86,"LG엔솔 잔칫날에 웃지못한 母…LG화학, 장초반 하락세",증권국내증시,2022.01.27,negative,0.9997645020484924
87,"[마감 시황] 코스피, FOMC 경계감에 나흘째 하락 마감",증권국내증시,2022.01.26,neutral,0.9997370839118958
88,"공정위, 현대차-LG엔솔 합작 등 ""전기차 시장 M&A 활성화""",경제·금융경제동향,2022.01.26,positive,0.9328092336654663
89,"<유>LG화학, 3.89% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.01.26,positive,0.9998626708984375
90,"[기업 공시 1월 25일] 현대건설, 하나드림타운 그룹헤드쿼터 신축공사 수주 外",증권국내증시,2022.01.26,positive,0.999431312084198
91,장 마감 후 공시[1월 25일],증권국내증시,2022.01.25,neutral,0.9994633793830872
92,"제약바이오협회, 보스턴 클러스터 민·관 협력시스템 구축",사회사회일반,2022.01.25,positive,0.9995356798171997
93,"[오후시황] '검은 화요일' 코스피, 코스닥 3% 급락",증권국내증시,2022.01.25,neutral,0.8442703485488892
94,LG엔솔 IPO '새 역사' 쓴 권영수 리더십 부각,증권IB&Deal,2022.01.24,neutral,0.9985230565071106
