rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,444759110037,제 61 기말,406652440244,1,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,80204568916,제 61 기말,77392587310,2,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 3분기말,139011453111,제 61 기말,101241082576,3,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 3분기말,8080846503,제 61 기말,20435911702,4,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 62 기 3분기말,310555850,제 61 기말,3308930910,5,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,25246747676,제 61 기말,26035261170,6,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,190688274564,제 61 기말,178200465714,7,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 3분기말,1216663417,제 61 기말,38200862,8,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,276660652000,제 61 기말,250206999806,9,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 3분기말,7819707803,제 61 기말,8687852754,10,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 62 기 3분기말,1427503356,제 61 기말,1431172230,11,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 62 기 3분기말,3410097384,제 61 기말,3419597384,12,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 62 기 3분기말,329575499,제 61 기말,,13,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,5461558810,제 61 기말,4471302399,14,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,240031837285,제 61 기말,212706863870,15,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 3분기말,15452192085,제 61 기말,12985435587,16,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,2728179778,제 61 기말,6504775582,17,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,721419762037,제 61 기말,656859440050,18,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,398232486991,제 61 기말,386311967033,20,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 3분기말,113994983040,제 61 기말,100414446414,21,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기 3분기말,49929700790,제 61 기말,56065446875,22,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 3분기말,164420713016,제 61 기말,151104205918,23,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,-표준계정코드 미사용-,유동비지배지분부채,-,제 62 기 3분기말,43000000000,제 61 기말,54446553527,24,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 3분기말,12765382992,제 61 기말,14518855202,25,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 62 기 3분기말,12222348647,제 61 기말,9332030245,26,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 3분기말,1899358506,제 61 기말,430428852,27,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 3분기말,96306567095,제 61 기말,99813634852,28,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기 3분기말,36133214458,제 61 기말,43116647369,29,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기 3분기말,7717648917,제 61 기말,7601894606,30,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 62 기 3분기말,3212837466,제 61 기말,3205580929,31,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 62 기 3분기말,36148713729,제 61 기말,33020551248,32,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 62 기 3분기말,3726615224,제 61 기말,3765443481,33,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 3분기말,9367537301,제 61 기말,9103517219,34,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 3분기말,494539054086,제 61 기말,486125601885,35,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주의지분,-,제 62 기 3분기말,227920187956,제 61 기말,125980831693,37,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 3분기말,74684200500,제 61 기말,67477245000,38,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 62 기 3분기말,54122490007,제 61 기말,-11202178948,39,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 3분기말,28189288940,제 61 기말,16428908386,40,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기 3분기말,70924208509,제 61 기말,53276857255,41,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 3분기말,-1039480005,제 61 기말,44753006472,42,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 3분기말,226880707951,제 61 기말,170733838165,43,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 62 기 3분기말,721419762037,제 61 기말,656859440050,44,KRW,,,,,연결,,
20211112000661,11014,2021,00117230,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 3분기,200095810416,,,0,KRW,661923638144,제 61 기 3분기,183910607976,542703619832,연결,,
20211112000661,11014,2021,00117230,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 3분기,159517553869,,,1,KRW,522521068324,제 61 기 3분기,151981904081,442574890655,연결,,
20211112000661,11014,2021,00117230,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 3분기,40578256547,,,2,KRW,139402569820,제 61 기 3분기,31928703895,100128729177,연결,,
20211112000661,11014,2021,00117230,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 3분기,37116189519,,,3,KRW,98912460914,제 61 기 3분기,22857613674,69829297181,연결,,
20211112000661,11014,2021,00117230,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 62 기 3분기,3462067028,,,4,KRW,40490108906,제 61 기 3분기,9071090221,30299431996,연결,,
20211112000661,11014,2021,00117230,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 62 기 3분기,767864219,,,5,KRW,2214794398,제 61 기 3분기,1366014384,2459189273,연결,,
20211112000661,11014,2021,00117230,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 62 기 3분기,243750364,,,6,KRW,1142744818,제 61 기 3분기,423041666,1291613647,연결,,
20211112000661,11014,2021,00117230,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 3분기,5841707401,,,7,KRW,13065755680,제 61 기 3분기,111047595,8515291011,연결,,
