,news_title,news_category,news_date,label,prob
0,위중증 이틀 연속 최다…일동제약·신풍제약에 고수익 투자자 매수세,산업바이오,2022.03.31,positive,0.9998000264167786
1,"<유>일동제약, 매도잔량 310% 급증",증권News봇,2022.03.31,positive,0.9710182547569275
2,[주식초고수는 지금] ‘먹는 코로나 치료제’ 일동제약 4일 연속 관심 집중,증권종목·투자전략,2022.03.31,neutral,0.9983615279197693
3,"<유>일동제약, 3.11% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.03.31,positive,0.9998849630355835
4,[주식초고수는 지금] '먹는 코로나 치료제' 기대감에 일동제약 연일 관심 집중,증권국내증시,2022.03.30,positive,0.9984649419784546
5,"<유>일동제약, 장중 신고가 돌파.. 72,600→74,000(▲1,400)",증권News봇,2022.03.30,positive,0.9998778104782104
6,"<유>일동제약, 전일 대비 8.75% 상승.. 일일회전율은 7.77% 기록",증권News봇,2022.03.30,positive,0.9995384216308594
7,"<유>일동제약, 3.57% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.03.30,positive,0.9998857975006104
8,"<유>일동제약, 매도잔량 546% 급증",증권News봇,2022.03.29,positive,0.9598628282546997
9,"[주식초고수는 지금] 일동제약, '먹는 코로나 치료제' 기대감에 2거래일 연속 매수·매도 1위",증권종목·투자전략,2022.03.29,positive,0.9972372055053711
10,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.03.28,neutral,0.9989769458770752
11,"[정오 시황] 코스피 2728.26, 하락세(▼1.72, -0.06%) 지속",증권News봇,2022.03.28,negative,0.6883684992790222
12,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.05%↓)",증권News봇,2022.03.28,neutral,0.9506491422653198
13,"[특징주] 일동홀딩스, 계열사 '먹는 코로나 치료제' 기대감에 급등",증권국내증시,2022.03.28,positive,0.9998657703399658
14,"<유>일동제약, 매수잔량 475% 급증",증권News봇,2022.03.28,positive,0.9997970461845398
15,"<유>일동제약, 장중 신고가 돌파.. 69,800→71,600(▲1,800)",증권News봇,2022.03.28,positive,0.9998750686645508
16,"[마감 시황] 개인 매수 우위.. 코스피 2729.98(▲0.32, +0.01%) 상승 마감",증권News봇,2022.03.25,neutral,0.9996951818466187
17,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.23%↑)",증권News봇,2022.03.25,neutral,0.9996461868286133
18,"<유>일동제약, 매도잔량 415% 급증",증권News봇,2022.03.25,positive,0.9244646430015564
19,"<유>일동제약, 상한가 진입.. +29.98% ↑",증권News봇,2022.03.25,positive,0.9998676776885986
20,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.03.25,neutral,0.9995216131210327
21,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2022.03.25,neutral,0.9994662404060364
22,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2022.03.25,neutral,0.9996157884597778
23,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2022.03.25,neutral,0.9611053466796875
24,"<유>일동제약, 장중 신고가 돌파.. 63,000→63,900(▲900)",증권News봇,2022.03.25,positive,0.9998778104782104
25,"[정오 시황] 코스피 2730.42, 상승세(▲0.76, +0.03%) 지속",증권News봇,2022.03.25,neutral,0.9996912479400635
26,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.03.25,neutral,0.999424934387207
