Date,MOM
2023-07-03,-0.3744855967078189
2023-07-03,-0.34199134199134196
2023-07-03,-0.3744855967078189
2023-07-03,-0.34199134199134196
2023-07-04,-0.33624454148471616
2023-07-04,-0.36401673640167365
2023-07-04,-0.33624454148471616
2023-07-04,-0.36401673640167365
2023-07-05,-0.4050420168067227
2023-07-05,-0.3843478260869565
2023-07-05,-0.4050420168067227
2023-07-05,-0.3843478260869565
2023-07-06,-0.39746835443037976
2023-07-06,-0.37368421052631584
2023-07-06,-0.39746835443037976
2023-07-06,-0.37368421052631584
2023-07-07,-0.387719298245614
2023-07-07,-0.40847457627118644
2023-07-07,-0.387719298245614
2023-07-07,-0.40847457627118644
2023-07-10,-0.3974468085106383
2023-07-10,-0.3974468085106383
2023-07-10,-0.3974468085106383
2023-07-10,-0.3974468085106383
2023-07-11,-0.40987654320987654
2023-07-11,-0.384549356223176
2023-07-11,-0.40987654320987654
2023-07-11,-0.384549356223176
2023-07-12,-0.3830508474576271
2023-07-12,-0.37510729613733906
2023-07-12,-0.3830508474576271
2023-07-12,-0.37510729613733906
2023-07-13,-0.38376068376068373
2023-07-13,-0.3647577092511013
2023-07-13,-0.38376068376068373
2023-07-13,-0.3647577092511013
2023-07-14,-0.3836065573770492
2023-07-14,-0.33744493392070485
2023-07-14,-0.3836065573770492
2023-07-14,-0.33744493392070485
2023-07-17,-0.3545064377682403
2023-07-17,-0.3517241379310345
2023-07-17,-0.3545064377682403
2023-07-17,-0.3517241379310345
2023-07-18,-0.3528888888888889
2023-07-18,-0.3528888888888889
2023-07-18,-0.3528888888888889
2023-07-18,-0.3528888888888889
2023-07-19,-0.34608695652173915
2023-07-19,-0.3345132743362832
2023-07-19,-0.34608695652173915
2023-07-19,-0.3345132743362832
2023-07-20,-0.28663594470046083
2023-07-20,-0.3269565217391305
2023-07-20,-0.28663594470046083
2023-07-20,-0.3269565217391305
2023-07-21,-0.3210762331838565
2023-07-21,-0.2892018779342723
2023-07-21,-0.3210762331838565
2023-07-21,-0.2892018779342723
2023-07-24,-0.34159292035398225
2023-07-24,-0.3014084507042254
2023-07-24,-0.34159292035398225
2023-07-24,-0.3014084507042254
2023-07-25,-0.34778761061946906
2023-07-25,-0.30471698113207546
2023-07-25,-0.34778761061946906
2023-07-25,-0.30471698113207546
2023-07-26,-0.36902654867256635
2023-07-26,-0.3111111111111111
2023-07-26,-0.36902654867256635
2023-07-26,-0.3111111111111111
