날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-20,2250.96,2264.74,2240.35,2263.58,235533760,1057398825816,92676318115821,2232.7775,68.54810537002155,2185.8555768190377,2232.7775,2279.6994231809626,4.203009317405114,0.8282314311926711
2023-02-21,2269.67,2280.95,2269.67,2280.27,344121973,1488534776845,93350714667151,2238.054,71.78443714944287,2194.8366620903116,2238.054,2281.2713379096886,3.8620460372885073,0.9884150903535397
2023-02-22,2266.46,2272.53,2249.74,2256.17,259238638,1822581979107,92382990888565,2241.4665,61.882513754869045,2204.2628446553945,2241.4665,2278.6701553446055,3.319581652869273,0.6976082707976713
2023-02-23,2261.48,2268.48,2251.57,2265.69,228448532,1271584259854,92871341514749,2244.422,63.99528845505279,2209.4489523203906,2244.422,2279.3950476796094,3.116441353685662,0.8040627198812883
2023-02-24,2268.3,2270.46,2240.91,2248.9,220611649,1385540881664,92192343541518,2245.9245,57.89985184676219,2212.950129664841,2245.9245,2278.8988703351592,2.936373892814221,0.5451183748128674
2023-02-27,2244.3,2244.3,2223.68,2236.65,217310697,1033756375288,91699253706717,2247.0894999999996,53.86840437410546,2217.309240447735,2247.0894999999996,2276.869759552264,2.650562832701092,0.3247244960763663
2023-02-28,2243.36,2252.86,2243.36,2250.18,337794102,1577767396394,92246898611791,2248.673,57.39676166196594,2221.9262872300114,2248.673,2275.419712769988,2.3788885951837675,0.5281716862359815
2023-03-02,2256.4,2275.13,2256.27,2270.77,241884070,1785398482048,93080763348635,2250.909,62.142164569655534,2224.6281454476784,2250.909,2277.189854552322,2.3351325666494445,0.8778606201799732
2023-03-03,2278.54,2280.87,2272.0,2278.36,216086279,1215954955668,93377899322361,2252.46,63.74528125130231,2223.6637356589385,2252.46,2281.2562643410615,2.556872427573541,0.949711109976659
2023-03-06,2288.41,2294.83,2275.25,2294.83,250347371,1733787441899,94044073386091,2255.1445000000003,67.00987963333212,2221.47235158324,2255.1445000000003,2288.8166484167605,2.9862519600637683,1.0892926627195303
2023-03-07,2294.88,2325.78,2293.05,2323.47,278590995,2255798586744,95202318983685,2258.7875,71.77020880128072,2213.951239729987,2258.7875,2303.623760270013,3.969940534026605,1.221319079808047
2023-03-08,2312.55,2312.55,2302.8,2307.67,228716289,1563974088187,94699521770201,2261.7595,66.10331492283079,2212.4587221258084,2261.7595,2311.060277874192,4.359506647297529,0.9656163855787102
2023-03-09,2310.05,2310.96,2279.93,2294.69,248334505,1675890128959,94173913394771,2263.5335,61.787119424244324,2212.215257912021,2263.5335,2314.851742087979,4.534347920009038,0.8035616452584835
2023-03-10,2280.23,2280.23,2254.83,2261.2,229515884,1020152739893,90130348816268,2263.605,52.29869950441586,2212.303949523422,2263.605,2314.906050476578,4.532685735945802,0.476559934176219
2023-03-13,2246.35,2246.35,2199.23,2234.29,197650936,867597802785,89066182793817,2263.2905,46.164133170478344,2211.3554842687963,2263.2905,2315.225515731204,4.589337138224523,0.22080012307981323
2023-03-14,2229.19,2229.19,2157.5,2157.61,303406417,1094504089106,86050738905425,2259.2675000000004,33.94538310006676,2190.4273472183545,2259.2675000000004,2328.1076527816463,6.094024083615231,-0.23835905276421837
2023-03-15,2179.25,2204.56,2179.25,2196.21,286721269,1022470663029,87569563744353,2256.5125,42.234036871761845,2182.4099235603085,2256.5125,2330.615076439691,6.56788530439706,0.09311468711835416
2023-03-16,2188.15,2188.15,2153.36,2181.44,165489078,704984251531,86989302081663,2254.5969999999998,40.157564939158384,2175.0143697092117,2254.5969999999998,2334.179630290788,7.0595880586009905,0.04037080872616095
2023-03-17,2195.4,2208.9,2187.22,2202.41,190181779,727729765441,87871286078388,2252.559,44.341613364220514,2169.882748294929,2252.559,2335.2352517050713,7.340651384054409,0.19671460083304446
2023-03-20,2201.66,2218.36,2198.83,2210.26,216026409,673312928876,88179463406380,2250.7325,45.86742882211408,2166.037736318883,2250.7325,2335.427263681117,7.5259733158975495,0.26106846373417897
2023-03-21,2218.09,2222.94,2207.02,2209.8,211893529,1104037900998,88152135641380,2248.0435,45.78821554624463,2161.7511922837257,2248.0435,2334.3358077162748,7.67710302013947,0.2784072473427003
2023-03-22,2220.56,2221.69,2206.74,2211.58,364573375,1564417571414,88226854491625,2244.609,46.17558002252968,2158.252835680363,2244.609,2330.9651643196366,7.694539611989145,0.30876292815792966
2023-03-23,2203.79,2211.55,2192.79,2200.51,394049652,1910415751032,87792406934761,2241.826,44.066713689321176,2153.5728426853743,2241.826,2330.0791573146257,7.873328020517712,0.26592338870831117
2023-03-24,2208.09,2209.98,2197.97,2207.94,272533589,943971826073,88076255622642,2238.9384999999997,45.85413872529843,2150.219712525193,2238.9384999999997,2327.6572874748067,7.925075876341129,0.3252991227545677
2023-03-27,2212.37,2213.1,2187.99,2207.87,308399537,1309844012759,88073299393154,2236.8869999999997,45.83927631788071,2147.29128199964,2236.8869999999997,2326.4827180003595,8.010750476028495,0.3380670379811939
2023-03-28,2210.45,2234.49,2210.45,2234.41,355067853,1966838071777,89125379717347,2236.775,52.169294666030254,2147.1727769249,2236.775,2326.3772230751,8.011733238711987,0.48680278279469685
2023-03-29,2234.93,2258.81,2231.66,2258.81,292581432,1561022923019,90087830758824,2237.2065000000002,57.13004253000589,2147.267726097973,2237.2065000000002,2327.1452739020274,8.040274682022169,0.6201011480517459
2023-03-30,2266.24,2277.94,2256.54,2277.94,375105344,1575627980954,90841093113787,2237.565,60.58184904583067,2147.038700727358,2237.565,2328.091299272642,8.091501187464235,0.7230014941757468
2023-03-31,2278.95,2282.3,2267.52,2272.05,328518017,1365413887130,90615892682411,2237.2495,59.006494840160684,2147.2516703650585,2237.2495,2327.2473296349413,8.045399463487765,0.6933407735562165
2023-04-03,2278.97,2295.05,2274.59,2294.35,458054065,1817108618475,91493677669347,2237.2254999999996,62.936199349187305,2147.288868647697,2237.2254999999996,2327.162131352302,8.040014862364332,0.817581941535205
2023-04-04,2295.78,2316.39,2295.78,2310.81,546624313,2419831314349,92142349047355,2236.5925,65.56048731908979,2148.943724338272,2236.5925,2324.241275661728,7.837706302040089,0.9233801296120497
2023-04-05,2307.88,2314.22,2302.43,2313.78,286698449,1592647942082,92256752184809,2236.898,66.02789441917778,2148.2237964005317,2236.898,2325.5722035994686,7.9283189130186935,0.9335082632783911
2023-04-06,2311.95,2311.95,2293.57,2299.06,432741646,2049242315088,91692750920467,2237.1165,61.56795384414118,2147.8541719382697,2237.1165,2326.3788280617305,7.98012334732951,0.8469744815369488
2023-04-07,2304.26,2307.14,2294.49,2307.14,324321433,1604192612371,92013942117411,2239.4134999999997,63.04359113375628,2145.5449030625787,2239.4134999999997,2333.2820969374206,8.383319734155483,0.8607516369140532
2023-04-10,2312.37,2312.37,2290.21,2300.2,514771421,2484866551478,91741057690560,2242.709,60.88135453769518,2145.232736858658,2242.709,2340.1852631413417,8.692725016160534,0.7948974352691244
2023-04-11,2303.96,2328.36,2286.49,2328.36,315606982,1944863495378,92849498443330,2251.2465,65.97999620574127,2155.1792472496463,2251.2465,2347.313752750354,8.53458319649615,0.9013516458120838
2023-04-12,2334.42,2356.18,2333.89,2349.83,429954568,2252232549001,93694319578089,2258.9275,69.26877478609796,2157.286641901494,2258.9275,2360.5683580985055,8.999036763995814,0.9471749929142743
2023-04-13,2347.4,2356.01,2314.65,2356.01,375287326,1621880492792,93962587436775,2267.656,70.16289931927902,2164.1656283898797,2267.656,2371.1463716101202,9.127519483565434,0.926870628761759
2023-04-14,2368.79,2381.85,2368.79,2381.85,404979545,2207284976307,95008914909332,2276.6279999999997,73.61908247835763,2166.424026822981,2276.6279999999997,2386.8319731770184,9.681333373482074,0.9773965809335383
2023-04-17,2391.74,2413.12,2387.79,2412.91,414826324,2311947404494,96320324897281,2286.7605,77.05898671047386,2166.063110222916,2286.7605,2407.457889777084,10.556189839476765,1.022585866326461
2023-04-18,2416.21,2416.21,2396.12,2408.77,559627594,3023169368442,96157227855317,2296.709,75.64316130961014,2170.35770718508,2296.709,2423.0602928149196,11.002812530008793,0.943450151966976
2023-04-19,2414.0,2459.3,2414.0,2452.64,703488294,3624147002010,97410894669418,2308.7619999999997,79.86490662598644,2171.6596441340193,2308.7619999999997,2445.86435586598,11.876698929207981,1.0247101666897798
2023-04-20,2450.3,2450.3,2410.27,2416.23,616932908,2980943582175,96006381733612,2319.548,69.15186621280414,2184.2783437425737,2319.548,2454.817656257426,11.663449625308557,0.8573676561135365
2023-04-21,2415.49,2417.0,2379.31,2397.65,554440048,3028319380198,95230501996529,2329.0335000000005,64.40419510264361,2199.933939927154,2329.0335000000005,2458.133060072847,11.086105895243373,0.7657503246381384
2023-04-24,2399.65,2400.44,2359.98,2365.92,534660380,2966807618066,93990215479884,2336.936,57.18383224257215,2219.6632307140203,2336.936,2454.20876928598,10.036455365998885,0.623575149527338
2023-04-25,2368.6,2369.08,2311.41,2337.64,671372156,3441268212724,92872857210597,2342.0975,51.62828803964872,2234.653928414712,2342.0975,2449.5410715852877,9.174987086172786,0.4792565533040678
2023-04-26,2332.35,2349.74,2317.01,2326.01,507717291,2755892504847,92418597538228,2345.4575,49.49852821895812,2244.6439955722553,2345.4575,2446.2710044277446,8.596489548648368,0.4035471482199181
2023-04-27,2324.34,2333.78,2304.24,2333.5,402107246,2091750606209,92722417219862,2348.2355000000002,50.903225220214864,2252.061868795792,2348.2355000000002,2444.4091312042083,8.191140216065044,0.42339116338078187
2023-04-28,2341.61,2343.44,2309.94,2316.65,466120112,2828066512139,93004570921762,2350.4655,47.689531757161376,2259.5360855127005,2350.4655,2441.394914487299,7.737140960996812,0.3140563194502756
2023-05-02,2325.3,2353.68,2324.04,2353.1,434828528,2286639467752,94494227192430,2353.4030000000002,54.39668021608093,2266.1949668608268,2353.4030000000002,2440.6110331391737,7.411228178019106,0.49826277471757224
2023-05-03,2349.61,2364.34,2344.61,2354.24,555772637,3316248500608,94584547330620,2355.5744999999997,54.59277510501142,2270.582225180442,2355.5744999999997,2440.5667748195574,7.216267184040046,0.4921492864920186
2023-05-04,2351.24,2355.42,2335.63,2350.42,562045975,3545828258527,94511754672724,2357.4065,53.758592934586716,2274.543844895283,2357.4065,2440.269155104717,7.0299844430493295,0.45784289079820784
2023-05-08,2359.33,2370.37,2355.52,2355.78,459669638,2411257767310,94771287213577,2360.2425,54.80218150922419,2281.796886260267,2360.2425,2438.6881137397327,6.64725033463577,0.4715567270924456
2023-05-09,2355.92,2357.99,2333.51,2345.88,475334827,2805612026931,94374154968907,2362.1795,52.447780279743384,2287.2396066253536,2362.1795,2437.1193933746467,6.344978726184571,0.3912495116685442
2023-05-10,2345.4,2358.86,2339.33,2348.45,428850933,2392994100460,94485622732942,2364.5919999999996,53.01213344847726,2294.86313120089,2364.5919999999996,2434.320868799109,5.897750546319153,0.3842516716676897
2023-05-11,2354.95,2369.28,2344.44,2351.68,479373052,2226419512390,94625176076392,2365.758,53.754980194932216,2297.732495194791,2365.758,2433.7835048052084,5.750842208307747,0.3965241048904201
2023-05-12,2352.84,2353.55,2335.03,2338.42,637721193,2598118464190,94523562834783,2365.1875,50.243281997328374,2296.4495888082606,2365.1875,2433.9254111917394,5.8124703594737746,0.3052930359977485
2023-05-15,2341.4,2341.4,2316.26,2328.08,338168765,1559234253425,94109711100929,2363.791,47.630259640695336,2293.252729564701,2363.791,2434.3292704352993,5.968232422857958,0.24686790745205509
2023-05-16,2331.72,2335.84,2311.18,2316.82,448190845,2039706393117,93669264585741,2360.5395,44.89222587647324,2287.673952180723,2360.5395,2433.4050478192767,6.173635121909784,0.19999882448949644
2023-05-17,2316.31,2337.44,2313.17,2334.97,427618784,1957196034561,94406549921591,2356.6425,49.89237117223596,2287.1380567247443,2356.6425,2426.1469432752556,5.898598813800197,0.3440927012811872
2023-05-18,2343.23,2349.84,2340.78,2349.76,427426354,2210399315929,95015961911504,2353.692,53.58790478896415,2288.407512225314,2353.692,2418.976487774686,5.547411281908262,0.4698856486890871
2023-05-19,2356.86,2357.54,2346.11,2351.47,385661926,1799358988445,95116281160336,2348.6335,54.010230149493644,2301.702095045503,2348.6335,2395.564904954497,3.9964860379022,0.5302196365392221
2023-05-22,2355.66,2373.23,2344.37,2373.1,432546558,1735358392895,95992178888169,2346.477,59.08216562112765,2309.1967188314934,2346.477,2383.7572811685063,3.1775535126495136,0.8570654400333567
2023-05-23,2376.46,2382.82,2373.78,2375.57,437984109,1592732779023,96094969118674,2345.373,59.629685302825315,2313.271762578323,2345.373,2377.474237421677,2.7374099916454284,0.9703401243281813
2023-05-24,2374.53,2382.14,2367.23,2376.07,807004678,2356184444297,96116394508621,2345.8805,59.74710526799435,2312.21323787486,2345.8805,2379.5477621251403,2.870330532620058,0.9483509809586926
2023-05-25,2375.76,2377.76,2363.07,2369.65,601625051,2760932808349,95857347673845,2347.481,57.437053706471964,2312.5145189645436,2347.481,2382.447481035457,2.979064029524122,0.817003589487889
2023-05-26,2372.77,2373.55,2347.58,2348.2,438430269,2444397642740,94991563352961,2348.5905,50.422413695022044,2315.040038617137,2348.5905,2382.1409613828628,2.8570720509056797,0.49418040790044937
2023-05-30,2355.18,2355.92,2346.1,2353.36,438453628,1715431327146,95198021722246,2349.5834999999997,51.942884285248994,2316.7095855539983,2349.5834999999997,2382.457414446001,2.7982759026015835,0.5574391590360142
2023-05-31,2353.27,2364.24,2349.65,2351.58,418380132,1995392417260,94998839975849,2351.3300000000004,51.35775256824797,2322.1346695513985,2351.3300000000004,2380.5253304486023,2.4833035302234823,0.5042815065998254
2023-06-01,2353.42,2360.4,2352.56,2360.35,475436138,1946986168308,95365331348624,2351.6925,54.101179381552726,2322.2393644283316,2351.6925,2381.1456355716687,2.50484581395472,0.646970769528654
2023-06-02,2368.27,2379.34,2366.76,2379.34,401881274,1670117296775,96125118412181,2352.9474999999998,59.43611674993076,2321.1235154128503,2352.9474999999998,2384.771484587149,2.70503142013576,0.9146636623664297
2023-06-05,2385.01,2397.17,2385.01,2395.84,368616607,1594332434736,96794268784480,2355.2185,63.41511010619404,2318.3564342548034,2355.2185,2392.0805657451965,3.1302459406799463,1.0509932660962378
2023-06-07,2400.64,2402.85,2393.58,2396.31,356032723,1542797948870,96819908091422,2357.245,63.524866335682894,2316.256900507547,2357.245,2398.2330994924528,3.477627441564443,0.9765407579728487
2023-06-08,2394.95,2394.95,2382.84,2388.09,336486299,1357977985955,96474214375068,2359.3555,60.127375325765364,2316.616084713835,2359.3555,2402.0949152861654,3.6229737558553796,0.8361592549594541
2023-06-09,2397.2,2404.56,2396.12,2404.48,396325614,2164734910266,97139442677102,2362.157,64.23477816371849,2315.4802164346843,2362.157,2408.833783565316,3.952047519730134,0.9533624295339067
2023-06-12,2409.49,2409.49,2400.53,2408.31,390930023,2131357852910,97297871359469,2364.9885000000004,65.13851677752625,2314.4838573321877,2364.9885000000004,2415.493142667813,4.271026490641517,0.9288863133330207
2023-06-13,2414.26,2423.01,2405.81,2408.72,513220717,2566014114901,97318314697377,2368.5035,65.2397759209098,2316.1335676818885,2368.5035,2420.873432318111,4.422195898643283,0.8839655525589802
2023-06-14,2418.33,2418.33,2378.24,2392.37,450719733,3435783953292,96670312849856,2371.718,58.00429911857181,2321.834256515738,2371.718,2421.6017434842615,4.206549301751869,0.7070013050094741
2023-06-15,2394.22,2398.63,2365.34,2380.91,396087404,2565645101919,96206162790202,2374.9224999999997,53.523545035608336,2331.7779397982345,2374.9224999999997,2418.067060201765,3.633344684027813,0.5693888171764839
2023-06-16,2389.19,2411.16,2389.19,2411.16,418862622,3059983542448,97593642332410,2378.732,61.8917984589098,2336.9373263680186,2378.732,2420.5266736319813,3.514029628556842,0.8879441706560656
2023-06-19,2415.81,2429.46,2413.24,2429.46,517923825,2724276408708,98350415855495,2382.7169999999996,65.89271402380231,2337.6607630953936,2382.7169999999996,2427.7732369046057,3.7819209670813674,1.0187184195937797
2023-06-20,2429.4,2429.45,2419.1,2428.52,465915604,2395690215074,98330400578108,2386.5695,65.51224015878628,2339.718615067012,2386.5695,2433.4203849329883,3.9262116550964272,0.9477023225922258
2023-06-21,2430.75,2432.68,2417.24,2418.39,466134368,2433482939187,97926686544595,2388.834,61.39783756607285,2340.4530436638115,2388.834,2437.214956336188,4.050591739416663,0.8054507624303877
2023-06-22,2413.64,2428.15,2407.45,2419.2,466830914,2069911721871,97964078540990,2391.0155,61.60547891733068,2341.3072188085903,2391.0155,2440.7237811914097,4.15792212065624,0.7834990400439609
2023-06-23,2424.43,2424.43,2393.85,2397.56,382021971,1980925766901,97087522849917,2392.0899999999997,53.349155734485144,2342.793067843888,2392.0899999999997,2441.3869321561115,4.121661990653511,0.5554801258491913
2023-06-26,2397.03,2405.62,2382.61,2404.7,339946183,1798419368389,97379253474156,2393.8424999999997,55.469705888781796,2345.376076622528,2393.8424999999997,2442.3089233774713,4.049257491039743,0.612010534751435
2023-06-27,2404.53,2411.77,2399.43,2411.69,372773724,1777462419484,97661175104634,2397.017,57.506178069814275,2352.7932113336674,2397.017,2441.2407886663323,3.689901962842353,0.6658948774234124
2023-06-28,2416.48,2419.47,2406.63,2409.53,344051042,1981097391809,97601613097155,2399.8255,56.644115132405254,2360.1477846045227,2399.8255,2439.503215395477,3.3067167088171376,0.6222915672345701
2023-06-29,2409.58,2410.61,2378.8,2382.8,324458121,1884354840606,96515439182479,2401.3864999999996,47.21204226371887,2367.3714725708683,2401.3864999999996,2435.401527429131,2.832949000848581,0.22678987193640374
2023-06-30,2385.65,2397.51,2374.75,2397.51,297153313,1471444469581,97117303962582,2403.2445,51.95350616625077,2374.794192110548,2403.2445,2431.6948078894516,2.367658212841164,0.39921901685068073
2023-07-03,2409.27,2427.28,2405.75,2425.84,460393058,2104526029549,98261309421761,2405.5695,59.49862290200691,2377.7194763194952,2405.5695,2433.419523680505,2.315461987733451,0.8639224912794159
2023-07-04,2432.01,2433.31,2414.5,2432.56,420874616,2219953728125,98539930747389,2407.4055,61.060690730652674,2377.5909897909632,2407.4055,2437.2200102090364,2.4768997336789833,0.9218499620425749
2023-07-05,2435.18,2439.83,2421.31,2427.53,390011534,2185970119423,98340082205724,2408.9665,59.21958449349742,2378.379979913452,2408.9665,2439.553020086548,2.539389409238178,0.803458843102661
2023-07-06,2424.37,2424.37,2384.3,2394.17,322701418,2048141084366,96984996100344,2409.2704999999996,48.72606413864366,2379.407694053391,2409.2704999999996,2439.1333059466083,2.4789915409339605,0.2471687686181005
2023-07-07,2387.8,2389.02,2368.53,2385.88,405986727,2063959719095,96649225004967,2408.3405,46.52004560329724,2376.82604460244,2408.3405,2439.8549553975595,2.6171096153189044,0.14364765761208576
2023-07-10,2385.72,2404.35,2379.4,2395.28,401019255,2211972782974,97036228125973,2407.6890000000003,49.321781354483456,2375.6643495568687,2407.6890000000003,2439.713650443132,2.6601982600852163,0.30625861909038415
2023-07-11,2398.37,2414.78,2396.54,2414.78,408285905,2235681072964,97838831472816,2407.992,54.63161488488325,2375.8197314445383,2407.992,2440.164268555462,2.6721242060157895,0.605494581277322
2023-07-12,2422.07,2434.11,2420.85,2434.11,467583276,3011205084110,98632181614378,2410.079,59.19564033731445,2376.8336515132596,2410.079,2443.3243484867407,2.758859646239029,0.8614189818101076
2023-07-13,2444.21,2448.35,2439.05,2440.01,359582561,2323114019582,98871711435255,2413.0340000000006,60.50174356556839,2380.1808123920237,2413.0340000000006,2445.8871876079775,2.7229775965010767,0.910553769118126
2023-07-14,2446.82,2450.12,2430.0,2446.29,338774865,2989648041592,99240441564261,2414.7905,61.899693819110254,2378.9090187177985,2414.7905,2450.6719812822016,2.9718090477995127,0.9389381217606634
2023-07-17,2452.66,2459.79,2445.71,2458.09,350650759,2372253527851,99721585292003,2416.222,64.44599279388667,2376.082064474329,2416.222,2456.3619355256715,3.322537045492613,1.0215255013703683
2023-07-18,2463.25,2464.97,2428.29,2431.12,318543398,2036439502697,98656784707735,2416.352,55.34222507521793,2376.037129988985,2416.352,2456.666870011015,3.336837514651429,0.6831582241982306
2023-07-19,2435.21,2435.53,2408.41,2414.9,266048583,1832390698257,97982567188501,2416.1775,50.703312677227174,2375.8692140651574,2416.1775,2456.485785934842,3.3365335067346993,0.48415338223430354
2023-07-20,2412.69,2418.62,2405.07,2417.46,209915840,1479056453280,98093357990322,2416.0905,51.395792651704596,2375.8011776055364,2416.0905,2456.379822394463,3.3350838798847477,0.5169958182293535
2023-07-21,2406.16,2418.68,2400.74,2414.61,299207262,1448874566330,97992927822613,2416.943,50.54454996326763,2377.546490459115,2416.943,2456.3395095408855,3.260028022248376,0.47039077792438794
2023-07-24,2417.01,2417.01,2378.0,2394.44,310562872,2694652884308,97203575579900,2416.43,44.87931684489267,2376.1518287405565,2416.43,2456.708171259443,3.333692369275609,0.22702335641859384
2023-07-25,2395.98,2397.27,2376.83,2379.77,428112082,2562142267531,96627460247193,2414.8340000000003,41.25727939447476,2371.5161074380926,2414.8340000000003,2458.151892561908,3.587649715210874,0.09527116941470944
2023-07-26,2379.85,2379.85,2250.91,2279.32,457152276,3421905294360,92545889392532,2408.3235000000004,25.864538847947273,2335.015412240158,2408.3235000000004,2481.6315877598427,6.087893736854058,-0.3798722210748188
2023-07-27,2281.77,2333.84,2281.77,2310.46,282596357,2044560527429,93823822912934,2404.7065000000002,34.075862495494704,2320.4040202558986,2404.7065000000002,2489.008979744102,7.0114568862438444,-0.058978219182184065
2023-07-28,2309.63,2357.6,2305.88,2357.6,242615244,1821766804804,95325938097703,2402.7110000000002,44.15900643711925,2315.9675474747255,2402.7110000000002,2489.454452525275,7.220464926932513,0.23997461083961244
2023-07-31,2368.75,2391.49,2363.79,2390.95,228924847,1508980016733,96719146846169,2400.9665,49.98707567953447,2314.752072373271,2400.9665,2487.180927626729,7.181643527865053,0.4419093748243202
2023-08-01,2397.79,2404.36,2377.27,2399.22,266101442,1802510574293,97051945647151,2399.2995,51.343230256294945,2314.3124881746367,2399.2995,2484.2865118253635,7.084318720973636,0.4995322814728229
2023-08-02,2393.79,2415.18,2373.82,2383.57,474163881,2984354619773,96420339292991,2397.1014999999998,48.6545220582327,2312.8782337904518,2397.1014999999998,2481.3247662095478,7.027092195265658,0.41966887174422124
2023-08-03,2379.99,2390.03,2349.54,2378.26,501466503,3293258575014,96210526878411,2396.306,47.74100450285228,2311.68739107735,2396.306,2480.92460892265,7.062420986522577,0.3933686086916429
2023-08-04,2377.86,2380.76,2366.24,2380.36,464583041,2276293568128,96335587006746,2396.03,48.1555814527931,2311.2413276433444,2396.03,2480.818672356656,7.077429945088813,0.4075937883890571
2023-08-07,2378.68,2379.79,2357.68,2369.64,339506801,1788481082109,95899727811446,2394.748,46.14319257735752,2309.180957372571,2394.748,2480.315042627429,7.146225208450254,0.3532846337267731
