news_title,news_category,news_date
"<유>성문전자, 3.23% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.09.29
"<유>성문전자, 전일 대비 7.71% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.09.28
"<유>DB하이텍1우, 상한가 진입.. +29.89% ↑",증권News봇,2020.09.28
"<유>성문전자, 매도잔량 435% 급증",증권News봇,2020.09.21
"<유>성문전자, 매수잔량 304% 급증",증권News봇,2020.09.15
"<유>성문전자, 전일 대비 7.43% 상승.. 일일회전율은 2.48% 기록",증권News봇,2020.09.15
"<유>성문전자, 5.94% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.09.15
"<유>성문전자, 매도잔량 427% 급증",증권News봇,2020.09.10
"<유>성문전자, 매도잔량 320% 급증",증권News봇,2020.09.09
"<유>성문전자, 4.81% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.09.08
"<유>성문전자, 전일 대비 7.09% 상승.. 일일회전율은 4.21% 기록",증권News봇,2020.09.07
"<유>성문전자, 3.80% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.09.07
"<유>성문전자, 3.89% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.04
"<유>성문전자, 매도잔량 463% 급증",증권News봇,2020.09.03
"<유>성문전자, 6.65% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.09.03
"[개장 시황] 코스피 2383.26.. 개인과 외국인의 순매수에 상승 출발 (▲18.89, +0.80%)",증권News봇,2020.09.03
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.60%↑)",증권News봇,2020.09.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(0.86%↑)",증권News봇,2020.09.02
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.86%↓)",증권News봇,2020.09.02
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2020.09.02
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.65%↓)",증권News봇,2020.09.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2020.09.02
"[정오 시황] 코스피 2346.48, 하락세(▼3.07, -0.13%) 반전",증권News봇,2020.09.02
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2020.09.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.19%↓)",증권News봇,2020.09.02
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.13%↓)",증권News봇,2020.09.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(2.44%↑)",증권News봇,2020.09.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.22%↑)",증권News봇,2020.09.02
"<유>성문전자, 매도잔량 385% 급증",증권News봇,2020.09.02
"<유>성문전자, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.02
"<유>성문전자우, 상한가 진입.. +29.77% ↑",증권News봇,2020.09.02
"<유>성문전자, 전일 대비 7.50% 상승.. 일일회전율은 5.75% 기록",증권News봇,2020.09.02
"<유>성문전자, 9.06% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.09.02
"<유>KEC, 상한가 진입.. +29.89% ↑",증권News봇,2020.09.02
"<유>성문전자, 4.22% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.08.31
"<유>성문전자, 매도잔량 408% 급증",증권News봇,2020.08.05
"<유>성문전자, 3.50% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.07.22
"<유>성문전자, 매도잔량 464% 급증",증권News봇,2020.07.07
"<유>성문전자, 전일 대비 7.51% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.07.07
"<유>성문전자, 7.51% 오르며 체결강도 강세 지속(319%)",증권News봇,2020.07.07
