날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,58200,60600,56000,57400,1021369,-2.2146507666098807
2024-02-02,58200,61200,58100,59400,1377716,3.484320557491289
2024-02-05,59800,60400,58800,58800,533151,-1.0101010101010102
2024-02-06,59500,61500,58400,61000,1099905,3.741496598639456
2024-02-07,60500,60700,59600,60400,698224,-0.9836065573770493
2024-02-08,61200,78500,60400,78500,12397289,29.96688741721854
2024-02-13,82200,84000,77700,81000,8229650,3.1847133757961785
2024-02-14,79400,80300,76500,79000,3161333,-2.4691358024691357
2024-02-15,80100,80300,74400,75500,2849519,-4.430379746835443
2024-02-16,75500,78100,74500,75400,2283900,-0.13245033112582782
2024-02-19,74800,77000,73500,74500,1447091,-1.1936339522546418
2024-02-20,75600,77900,73600,74500,1612602,0.0
2024-02-21,72700,74400,70700,71600,1474118,-3.8926174496644297
2024-02-22,75700,76700,73500,76400,2925823,6.70391061452514
2024-02-23,79100,79300,72800,73800,2230652,-3.4031413612565444
2024-02-26,74000,85200,73800,77700,7478453,5.284552845528456
2024-02-27,76700,84300,76600,82700,5274478,6.435006435006435
2024-02-28,82100,91300,80100,90100,5765035,8.94800483675937
2024-02-29,87700,88700,84500,84800,2639987,-5.88235294117647
