rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000541,11012,2022,00105299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,401523231680,제 43 기말,355324568484,1,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,99546097490,제 43 기말,95812344710,2,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기 반기말,121899928533,제 43 기말,116584120866,3,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 44 기 반기말,1195229493,제 43 기말,1020284707,4,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,160295174811,제 43 기말,126845809701,5,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,-표준계정코드 미사용-,소비용생물자산,-,제 44 기 반기말,12163354713,제 43 기말,8714770221,6,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,4257502648,제 43 기말,4318645672,7,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,2165943992,제 43 기말,2028592607,8,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,542969345861,제 43 기말,513334179826,9,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,442043014683,제 43 기말,421857811687,10,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,-표준계정코드 미사용-,생산용생물자산,-,제 44 기 반기말,278116309,제 43 기말,95917086,11,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 반기말,8662352844,제 43 기말,8904188670,12,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,16516172836,제 43 기말,15342797172,13,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 44 기 반기말,21008367373,제 43 기말,19283426985,14,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 44 기 반기말,9520319642,제 43 기말,10212735977,15,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 44 기 반기말,38403840248,제 43 기말,30105878491,16,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 반기말,3928408861,제 43 기말,3656130666,17,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,2001285866,제 43 기말,1992205946,18,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 44 기 반기말,607467199,제 43 기말,1883087146,19,KRW,,,,,연결,,
20220816000541,11012,2022,00105299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,944492577541,제 43 기말,868658748310,20,KRW,,,,,연결,,
