Date,MOM
2023-04-03,0.1480865224625625
2023-04-03,0.08490566037735858
2023-04-03,0.1480865224625625
2023-04-03,0.08490566037735858
2023-04-04,0.06864274570982842
2023-04-04,0.14548494983277593
2023-04-04,0.06864274570982842
2023-04-04,0.14548494983277593
2023-04-05,0.02083333333333326
2023-04-05,0.14143094841930126
2023-04-05,0.02083333333333326
2023-04-05,0.14143094841930126
2023-04-06,-0.016296296296296253
2023-04-06,0.08674304418985268
2023-04-06,-0.016296296296296253
2023-04-06,0.08674304418985268
2023-04-07,0.09165302782324058
2023-04-07,-0.0276967930029155
2023-04-07,0.09165302782324058
2023-04-07,-0.0276967930029155
2023-04-10,-0.0566860465116279
2023-04-10,0.05700325732899025
2023-04-10,-0.0566860465116279
2023-04-10,0.05700325732899025
2023-04-11,-0.026470588235294135
2023-04-11,0.06260032102728741
2023-04-11,-0.026470588235294135
2023-04-11,0.06260032102728741
2023-04-12,0.011976047904191711
2023-04-12,0.10457516339869288
2023-04-12,0.011976047904191711
2023-04-12,0.10457516339869288
2023-04-13,0.08562197092084012
2023-04-13,0.022831050228310446
2023-04-13,0.08562197092084012
2023-04-13,0.022831050228310446
2023-04-14,0.07742998352553543
2023-04-14,-0.0030487804878048808
2023-04-14,0.07742998352553543
2023-04-14,-0.0030487804878048808
2023-04-17,0.08013355592654414
2023-04-17,-0.004615384615384577
2023-04-17,0.08013355592654414
2023-04-17,-0.004615384615384577
2023-04-18,0.08869565217391306
2023-04-18,-0.05438066465256797
2023-04-18,0.08869565217391306
2023-04-18,-0.05438066465256797
2023-04-19,-0.07100591715976334
2023-04-19,0.1480804387568555
2023-04-19,-0.07100591715976334
2023-04-19,0.1480804387568555
2023-04-20,-0.11340206185567014
2023-04-20,0.18039215686274512
2023-04-20,-0.11340206185567014
2023-04-20,0.18039215686274512
2023-04-21,-0.11292719167904908
2023-04-21,0.1592233009708739
2023-04-21,-0.11292719167904908
2023-04-21,0.1592233009708739
2023-04-24,0.1883495145631069
2023-04-24,-0.10132158590308371
2023-04-24,0.1883495145631069
2023-04-24,-0.10132158590308371
2023-04-25,-0.1054977711738484
2023-04-25,0.24637681159420288
2023-04-25,-0.1054977711738484
2023-04-25,0.24637681159420288
2023-04-26,0.18016194331983804
2023-04-26,-0.13501483679525228
2023-04-26,0.18016194331983804
2023-04-26,-0.13501483679525228
2023-04-27,0.27826086956521734
2023-04-27,-0.11043872919818454
2023-04-27,0.27826086956521734
2023-04-27,-0.11043872919818454
2023-04-28,0.3157894736842106
2023-04-28,-0.09018987341772156
2023-04-28,0.3157894736842106
2023-04-28,-0.09018987341772156
2023-05-02,-0.08359133126934981
2023-05-02,0.29540481400437635
2023-05-02,-0.08359133126934981
2023-05-02,0.29540481400437635
2023-05-03,0.25987525987525983
2023-05-03,-0.03809523809523807
2023-05-03,0.25987525987525983
2023-05-03,-0.03809523809523807
2023-05-04,0.23711340206185572
2023-05-04,-0.05063291139240511
2023-05-04,0.23711340206185572
2023-05-04,-0.05063291139240511
2023-05-08,0.24430641821946164
2023-05-08,-0.06240249609984394
2023-05-08,0.24430641821946164
2023-05-08,-0.06240249609984394
2023-05-09,0.2978260869565217
2023-05-09,-0.08575803981623276
2023-05-09,0.2978260869565217
2023-05-09,-0.08575803981623276
2023-05-10,0.3495575221238938
2023-05-10,-0.06441717791411039
2023-05-10,0.3495575221238938
2023-05-10,-0.06441717791411039
2023-05-11,0.3700440528634361
2023-05-11,-0.03416149068322982
2023-05-11,0.3700440528634361
2023-05-11,-0.03416149068322982
2023-05-12,0.003129890453834161
2023-05-12,0.3638297872340426
2023-05-12,0.003129890453834161
2023-05-12,0.3638297872340426
2023-05-15,0.3411016949152543
2023-05-15,0.03431372549019618
2023-05-15,0.3411016949152543
2023-05-15,0.03431372549019618
2023-05-16,0.30816326530612237
2023-05-16,0.0737018425460636
2023-05-16,0.30816326530612237
2023-05-16,0.0737018425460636
2023-05-17,0.12046204620462042
2023-05-17,0.3744939271255061
2023-05-17,0.12046204620462042
2023-05-17,0.3744939271255061
2023-05-18,0.10737179487179493
2023-05-18,0.4276859504132231
2023-05-18,0.10737179487179493
2023-05-18,0.4276859504132231
2023-05-19,0.17077175697865354
2023-05-19,0.49789915966386555
2023-05-19,0.17077175697865354
2023-05-19,0.49789915966386555
2023-05-22,0.15081967213114744
2023-05-22,0.4444444444444444
2023-05-22,0.15081967213114744
2023-05-22,0.4444444444444444
2023-05-23,0.16260162601626016
2023-05-23,0.4271457085828343
2023-05-23,0.16260162601626016
2023-05-23,0.4271457085828343
2023-05-24,0.1182108626198084
2023-05-24,0.44628099173553726
2023-05-24,0.1182108626198084
2023-05-24,0.44628099173553726
2023-05-25,0.3674698795180722
2023-05-25,0.1312292358803986
2023-05-25,0.3674698795180722
2023-05-25,0.1312292358803986
2023-05-26,0.11980033277870206
2023-05-26,0.34869739478957906
2023-05-26,0.11980033277870206
2023-05-26,0.34869739478957906
2023-05-30,0.1183333333333334
2023-05-30,0.326086956521739
2023-05-30,0.1183333333333334
2023-05-30,0.326086956521739
2023-05-31,0.3096646942800789
2023-05-31,0.10851419031719534
2023-05-31,0.3096646942800789
2023-05-31,0.10851419031719534
2023-06-01,0.3372319688109162
2023-06-02,0.35546875
2023-06-05,0.34714003944773175
2023-06-07,0.34251968503937014
2023-06-08,0.2686274509803921
2023-06-09,0.3058823529411765
2023-06-12,0.2909441233140655
2023-06-13,0.300578034682081
2023-06-14,0.3250950570342206
2023-06-15,0.3152985074626866
2023-06-16,0.3358348968105065
2023-06-19,0.31343283582089554
2023-06-20,0.3183520599250935
2023-06-21,0.33143939393939403
2023-06-22,0.31894934333958713
2023-06-23,0.27462121212121215
2023-06-26,0.32504780114722753
2023-06-27,0.3276190476190477
2023-06-28,0.38491295938104453
2023-06-29,0.37524557956778004
2023-06-30,0.41987829614604455
