news_title,news_category,news_date
"[개장 시황] 코스피 2591.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.22, -0.43%)",증권News봇,2023.08.07
"<유>대한방직, 매도잔량 325% 급증",증권News봇,2023.07.19
"<유>대한방직, 매도잔량 396% 급증",증권News봇,2023.07.11
"<유>대한방직, 매도잔량 399% 급증",증권News봇,2023.07.10
"<유>대한방직, 장중 신저가 기록.. 13,170→13,110(▼60)",증권News봇,2023.07.10
"<유>대한방직, 매수잔량 544% 급증",증권News봇,2023.07.07
"<유>대한방직, 장중 신저가 기록.. 13,650→13,260(▼390)",증권News봇,2023.07.07
"<유>대한방직, 매수잔량 401% 급증",증권News봇,2023.07.06
"<유>대한방직, 장중 신저가 기록.. 15,710→15,030(▼680)",증권News봇,2023.07.06
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2579.00(▼14.31, -0.55%) 하락 마감",증권News봇,2023.07.05
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.90%↑)",증권News봇,2023.07.05
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.89%↓)",증권News봇,2023.07.05
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.07.05
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.55%↓)",증권News봇,2023.07.05
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2023.07.05
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2023.07.05
"[정오 시황] 코스피 2584.12, 하락세(▼9.19, -0.35%) 반전",증권News봇,2023.07.05
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2023.07.05
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2023.07.05
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2023.07.05
하한가 5종목 거래 재개하자 역대 최대 반대매매 쏟아져,증권국내증시,2023.07.05
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.54%↓)",증권News봇,2023.07.05
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.07.05
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.27%↓)",증권News봇,2023.07.05
"[개장 시황] 코스피 2593.47.. 개인의 순매수에 상승 출발 (▲0.16, +0.01%)",증권News봇,2023.07.05
"<유>대한방직, 매도잔량 95100% 급증",증권News봇,2023.07.05
"<유>대한방직, 장중 신저가 기록.. 18,700→17,450(▼1,250)",증권News봇,2023.07.05
"'무더기 하한가' 종목, 거래 재개 이틀째 급락",증권국내증시,2023.07.04
"<유>대한방직, 매수잔량 696% 급증",증권News봇,2023.07.04
"<유>대한방직, 하한가 진입.. -29.96% ↓",증권News봇,2023.07.04
"<유>대한방직, 장중 신저가 기록.. 26,700→19,370(▼7,330)",증권News봇,2023.07.04
"<유>대한방직, 매수잔량 1279% 급증",증권News봇,2023.07.04
"[개장 시황] 코스피 2604.72.. 개인의 순매수에 상승 출발 (▲2.25, +0.09%)",증권News봇,2023.07.04
[특징주] 5개 하한가 종목…거래재개 첫날 또 하한가,증권국내증시,2023.07.03
"<유>대한방직, 하한가 진입.. -29.92% ↓",증권News봇,2023.07.03
"<유>방림, 하한가 진입.. -29.94% ↓",증권News봇,2023.07.03
[이번주 증시전망] 美 금리 인상 리스크 여전…변동성 장세 예상,증권국내증시,2023.07.03
