Date,MOM
2020-07-01,0.17122827281501363
2020-07-01,0.22143818133809434
2020-07-01,0.17122827281501363
2020-07-01,0.22143818133809434
2020-07-02,0.21236067396308345
2020-07-02,0.16930805706530716
2020-07-02,0.21236067396308345
2020-07-02,0.16930805706530716
2020-07-03,0.1631256613974843
2020-07-03,0.22250923377617493
2020-07-03,0.1631256613974843
2020-07-03,0.22250923377617493
2020-07-06,0.2677701055415094
2020-07-06,0.18403261662287917
2020-07-06,0.2677701055415094
2020-07-06,0.18403261662287917
2020-07-07,0.21170670573816563
2020-07-07,0.1618805707617441
2020-07-07,0.21170670573816563
2020-07-07,0.1618805707617441
2020-07-08,0.15732167322134227
2020-07-08,0.20671065167741642
2020-07-08,0.15732167322134227
2020-07-08,0.20671065167741642
2020-07-09,0.21676568420371756
2020-07-09,0.17887130772447724
2020-07-09,0.21676568420371756
2020-07-09,0.17887130772447724
2020-07-10,0.1607705054591444
2020-07-10,0.1892745075224771
2020-07-10,0.1607705054591444
2020-07-10,0.1892745075224771
2020-07-13,0.1889227889249545
2020-07-13,0.16676180755487513
2020-07-13,0.1889227889249545
2020-07-13,0.16676180755487513
2020-07-14,0.16419461153154047
2020-07-14,0.22626605731225302
2020-07-14,0.16419461153154047
2020-07-14,0.22626605731225302
2020-07-15,0.22865108626100739
2020-07-15,0.16803051940339997
2020-07-15,0.22865108626100739
2020-07-15,0.16803051940339997
2020-07-16,0.15173663465249354
2020-07-16,0.19380460969329372
2020-07-16,0.15173663465249354
2020-07-16,0.19380460969329372
2020-07-17,0.18617897621432777
2020-07-17,0.15994702936516214
2020-07-17,0.18617897621432777
2020-07-17,0.15994702936516214
2020-07-20,0.1610950869633696
2020-07-20,0.17870579760336391
2020-07-20,0.1610950869633696
2020-07-20,0.17870579760336391
2020-07-21,0.18905416636290728
2020-07-21,0.19707316901321614
2020-07-21,0.18905416636290728
2020-07-21,0.19707316901321614
2020-07-22,0.1785813369018867
2020-07-22,0.16372654922310792
2020-07-22,0.1785813369018867
2020-07-22,0.16372654922310792
2020-07-23,0.18567175984692041
2020-07-23,0.12177645534579495
2020-07-23,0.18567175984692041
2020-07-23,0.12177645534579495
2020-07-24,0.12186412442428574
2020-07-24,0.18597339710766048
2020-07-24,0.12186412442428574
2020-07-24,0.18597339710766048
2020-07-27,0.18754392840318101
2020-07-27,0.1396748542678521
2020-07-27,0.18754392840318101
