,news_title,news_category,news_date,label,prob
84,"현대모비스, '운전자 부주의 경보시스템' 개발 성공…시선 추적까지 가능",산업기업,2019.07.14,positive,0.999805748462677
85,[마감시황] 美 기준금리 인하 기대에 코스피 3일째 상승세,증권종목·투자전략,2019.07.12,neutral,0.9998506307601929
86,[1시주식시장은] 미국 증시발 훈풍에 코스피 상승세,증권종목·투자전략,2019.07.12,neutral,0.9999121427536011
87,"[오전시황] 코스피, 외국인 매수에 보합권 속 상승세",증권종목·투자전략,2019.07.12,neutral,0.9993770718574524
88,"현대모비스, 얀덱스와 자율주행 로보택시 선보여",산업기업,2019.07.11,positive,0.9993098974227905
89,[마감시황] 외국인 매수에...코스피 사흘 만에 상승 마감,증권국내증시,2019.07.10,neutral,0.999602735042572
90,[오전시황] 코스피 상승 출발...0.57%↑,증권국내증시,2019.07.10,neutral,0.9999139308929443
91,기업공시[7월8일],증권종목·투자전략,2019.07.09,neutral,0.9998509883880615
92,장 마감 후 기업공시[7월8일],증권,2019.07.08,neutral,0.9998708963394165
93,신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.08,positive,0.9894835352897644
94,[이번주 추천주] 신차 효과...현대차·현대모비스 등 관심,증권국내증시,2019.07.07,positive,0.9997612833976746
95,"현대모비스, 중국시장 부진에도 안정적 실적 기대",증권종목·투자전략,2019.07.05,positive,0.9998784065246582
96,"[마감시황] 코스피 닷새 만에 상승, 코스닥은 바이오 악재에 하락",증권종목·투자전략,2019.07.04,neutral,0.8822650909423828
97,[오후1시 주식시장은] 미국발 훈풍 속 코스피·코스닥 엇갈린 흐름,증권종목·투자전략,2019.07.04,neutral,0.9999024868011475
98,"[오전시황] 코스피 미국발 훈풍에 2,100선 회복",증권종목·투자전략,2019.07.04,neutral,0.9999159574508667
99,[마감시황] 코스피 하락 마감...0.36%↓,증권국내증시,2019.07.02,neutral,0.9999099969863892
