news_title,news_category,news_date
"<유>한국화장품제조, 매수잔량 894% 급증",증권News봇,2020.03.26
"<유>한국화장품제조, 3.61% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.26
[특징주]中 관계 개선 기대감에 화장품株 강세 이어져,증권국내증시,2020.01.14
"<유>한국화장품제조, 5.95% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.01.14
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2020.01.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2020.01.13
"화학업(+2.42%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.76%↑)",증권News봇,2020.01.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.01.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.41%↓)",증권News봇,2020.01.13
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2020.01.13
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.10%↓)",증권News봇,2020.01.13
"[정오 시황] 코스피 2223.57, 상승세(▲17.18, +0.78%) 반전",증권News봇,2020.01.13
"화학업(+2.26%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.73%↑)",증권News봇,2020.01.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.03%↓)",증권News봇,2020.01.13
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↓)",증권News봇,2020.01.13
"<유>한국화장품제조, 장중 신고가 돌파.. 41,250→41,550(▲300)",증권News봇,2020.01.13
"<유>한국화장품제조, 매도잔량 423% 급증",증권News봇,2020.01.13
"<유>한국화장품제조, 전일 대비 8.47% 상승.. 일일회전율은 6.53% 기록",증권News봇,2020.01.13
"<유>한국화장품제조, 매도잔량 349% 급증",증권News봇,2020.01.13
"<유>한국화장품제조, 6.39% 오르며 체결강도 강세로 반전(166%)",증권News봇,2020.01.13
"<유>한국화장품제조, 매도잔량 600% 급증",증권News봇,2020.01.09
"<유>한국화장품제조, 6.91% 오르며 체결강도 강세로 반전(201%)",증권News봇,2020.01.09
한한령 해제 기대에 'K뷰티' 강세,증권국내증시,2020.01.07
"<유>한국화장품제조, 4.75% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.01.07
