Date,MOM
2022-01-03,-0.17987804878048785
2022-01-03,0.0
2022-01-03,-0.17987804878048785
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.13057324840764328
2022-01-04,0.0
2022-01-04,-0.13057324840764328
2022-01-05,0.0
2022-01-05,-0.16149068322981364
2022-01-05,0.0
2022-01-05,-0.16149068322981364
2022-01-06,0.0
2022-01-06,-0.1326860841423948
2022-01-06,0.0
2022-01-06,-0.1326860841423948
2022-01-07,-0.19696969696969702
2022-01-07,-0.2341040462427746
2022-01-07,-0.19696969696969702
2022-01-07,-0.2341040462427746
2022-01-10,-0.22960725075528698
2022-01-10,-0.2565597667638484
2022-01-10,-0.22960725075528698
2022-01-10,-0.2565597667638484
2022-01-11,-0.21250000000000002
2022-01-11,-0.2566371681415929
2022-01-11,-0.21250000000000002
2022-01-11,-0.2566371681415929
2022-01-12,-0.22018348623853212
2022-01-12,-0.26086956521739135
2022-01-12,-0.22018348623853212
2022-01-12,-0.26086956521739135
2022-01-13,-0.31707317073170727
2022-01-13,-0.2544378698224852
2022-01-13,-0.31707317073170727
2022-01-13,-0.2544378698224852
2022-01-14,-0.2574850299401198
2022-01-14,-0.2954545454545454
2022-01-14,-0.2574850299401198
2022-01-14,-0.2954545454545454
2022-01-17,-0.2615384615384615
2022-01-17,-0.31818181818181823
2022-01-17,-0.2615384615384615
2022-01-17,-0.31818181818181823
2022-01-18,-0.33333333333333337
2022-01-18,-0.3179190751445087
2022-01-18,-0.33333333333333337
2022-01-18,-0.3179190751445087
2022-01-19,-0.34560906515580736
2022-01-19,-0.3529411764705882
2022-01-19,-0.34560906515580736
2022-01-19,-0.3529411764705882
2022-01-20,-0.3226744186046512
2022-01-20,-0.3226744186046512
2022-01-20,-0.3226744186046512
2022-01-20,-0.3226744186046512
2022-01-21,-0.34285714285714286
2022-01-21,-0.34097421203438394
2022-01-21,-0.34285714285714286
2022-01-21,-0.34097421203438394
2022-01-24,-0.35243553008595985
2022-01-24,-0.3597733711048159
2022-01-24,-0.35243553008595985
2022-01-24,-0.3597733711048159
2022-01-25,-0.4
2022-01-25,-0.377521613832853
2022-01-25,-0.4
2022-01-25,-0.377521613832853
2022-01-26,-0.38857142857142857
2022-01-26,-0.4104683195592287
2022-01-26,-0.38857142857142857
2022-01-26,-0.4104683195592287
2022-01-27,-0.44324324324324327
2022-01-27,-0.4277777777777778
2022-01-27,-0.44324324324324327
2022-01-27,-0.4277777777777778
2022-01-28,-0.4211956521739131
2022-01-28,-0.4148351648351648
2022-01-28,-0.4211956521739131
2022-01-28,-0.4148351648351648
2022-02-03,-0.38718662952646243
2022-02-03,-0.38718662952646243
2022-02-03,-0.38718662952646243
2022-02-03,-0.38718662952646243
