rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 1분기,4715,,,22,KRW,,,4715,제 41 기 1분기,1533,1533,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 42 기 1분기,4715,,,23,KRW,,,4715,제 41 기 1분기,1533,1533,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 1분기,4402,,,24,KRW,,,4402,제 41 기 1분기,1444,1444,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 42 기 1분기,4402,,,25,KRW,,,4402,제 41 기 1분기,1444,1444,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 1분기,1055688371868,,,26,KRW,,,1055688371868,제 41 기 1분기,1210007136560,1210007136560,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 1분기,671110970819,,,27,KRW,,,671110970819,제 41 기 1분기,821386921619,821386921619,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 1분기,1030922227174,,,28,KRW,,,1030922227174,제 41 기 1분기,710870848852,710870848852,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 1분기,225062069793,,,29,KRW,,,225062069793,제 41 기 1분기,97480359371,97480359371,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 1분기,74081910985,,,30,KRW,,,74081910985,제 41 기 1분기,73801495661,73801495661,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 42 기 1분기,89222166869,,,31,KRW,,,89222166869,제 41 기 1분기,68717505678,68717505678,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피의세후차손익,-,제 42 기 1분기,-37101758434,,,32,KRW,,,-37101758434,제 41 기 1분기,-39622453864,-39622453864,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 42 기 1분기,161923382293,,,33,KRW,,,161923382293,제 41 기 1분기,136448750002,136448750002,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,-,제 42 기 1분기,-106473698318,,,34,KRW,,,-106473698318,제 41 기 1분기,-71692009155,-71692009155,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnCashFlowHedgesNetOfTax,현금흐름위험회피의 세후재분류조정,-,제 42 기 1분기,-2023175445,,,35,KRW,,,-2023175445,제 41 기 1분기,-1123632196,-1123632196,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 42 기 1분기,68851065883,,,36,KRW,,,68851065883,제 41 기 1분기,42459586499,42459586499,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익(세후기타포괄손익),-,제 42 기 1분기,-15140255884,,,37,KRW,,,-15140255884,제 41 기 1분기,5083989983,5083989983,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산의 세후재측정손익,-,제 42 기 1분기,-6707041379,,,38,KRW,,,-6707041379,제 41 기 1분기,7685252175,7685252175,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 42 기 1분기,34733698,,,39,KRW,,,34733698,제 41 기 1분기,-675260512,-675260512,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 42 기 1분기,-8467948203,,,40,KRW,,,-8467948203,제 41 기 1분기,-1926001680,-1926001680,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,관계기업과 공동기업 관련 이익,-,제 42 기 1분기,87475359414,,,41,KRW,,,87475359414,제 41 기 1분기,21592728998,21592728998,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 1분기,406924892914,,,42,KRW,,,406924892914,제 41 기 1분기,139386784936,139386784936,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기 1분기,569344724,,,44,KRW,,,569344724,제 41 기 1분기,6104253040,6104253040,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기 1분기,406355548190,,,45,KRW,,,406355548190,제 41 기 1분기,133282531896,133282531896,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 1분기,631986962707,,,46,KRW,,,631986962707,제 41 기 1분기,236867144307,236867144307,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 42 기 1분기,12810655397210,,,47,KRW,,,12810655397210,제 41 기 1분기,17929949415003,17929949415003,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,dart_RevenueContributionToConstruction,공사부담금수익(매출액),-,제 42 기 1분기,43393939,,,48,KRW,,,43393939,제 41 기 1분기,36559215,36559215,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,dart_RevenueGovernmentGrant,정부보조금수익(매출액),-,제 42 기 1분기,2600963311,,,49,KRW,,,2600963311,제 41 기 1분기,1455713137,1455713137,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 42 기 1분기,88058902793,,,50,KRW,,,88058902793,제 41 기 1분기,61196463365,61196463365,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 42 기 1분기,13834868755,,,51,KRW,,,13834868755,제 41 기 1분기,13629305983,13629305983,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 42 기 1분기,154135825951,,,52,KRW,,,154135825951,제 41 기 1분기,150195422594,150195422594,연결
20240516000674,11013,2024,00261285,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 42 기 1분기,12551981442461,,,53,KRW,,,12551981442461,제 41 기 1분기,17703435950709,17703435950709,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 1분기,780587620124,,,2,KRW,,,,제 41 기 1분기,813274677818,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기 1분기,951871088859,,,3,KRW,,,,제 41 기 1분기,967739084043,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기 1분기,239823954595,,,8,KRW,,,,제 41 기 1분기,-26027917636,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자비용,-,제 42 기 1분기,1712691769,,,9,KRW,,,,제 41 기 1분기,1712691769,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,비지배지분 자본 감소,-,제 42 기 1분기,15063644139,,,10,KRW,,,,제 41 기 1분기,4447286262,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 42 기 1분기,29562621812,,,11,KRW,,,,제 41 기 1분기,20564100660,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 42 기 1분기,600000000000,,,12,KRW,,,,제 41 기 1분기,990000000000,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 42 기 1분기,1032580000000,,,13,KRW,,,,제 41 기 1분기,100000000000,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기 1분기,17024302592,,,14,KRW,,,,제 41 기 1분기,14117760000,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 42 기 1분기,20989071832236,,,15,KRW,,,,제 41 기 1분기,28369264289183,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 42 기 1분기,20253304617329,,,16,KRW,,,,제 41 기 1분기,29244450368128,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기 1분기,-492557631951,,,17,KRW,,,,제 41 기 1분기,-230590182017,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 처분,-,제 42 기 1분기,21381300000,,,18,KRW,,,,제 41 기 1분기,19891000000,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,상각후원가측정금융자산의 취득,-,제 42 기 1분기,27566106044,,,19,KRW,,,,제 41 기 1분기,11000000000,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금 및 대여금의 증가,-,제 42 기 1분기,7425126830,,,20,KRW,,,,제 41 기 1분기,9855705136,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금 및 대여금의 회수,-,제 42 기 1분기,5055383524,,,21,KRW,,,,제 41 기 1분기,3857072923,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 취득에 따른 기타현금유출,-,제 42 기 1분기,2320000000,,,22,KRW,,,,제 41 기 1분기,0,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입,-,제 42 기 1분기,2494928734,,,23,KRW,,,,제 41 기 1분기,1064726626,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 42 기 1분기,828214675,,,24,KRW,,,,제 41 기 1분기,-116783401,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 42 기 1분기,5217532379,,,25,KRW,,,,제 41 기 1분기,3770233587,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기 1분기,0,,,26,KRW,,,,제 41 기 1분기,2558188,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 1분기,1377556915,,,27,KRW,,,,제 41 기 1분기,364750023,,연결
20240516000674,11013,2024,00261285,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기 1분기,5931556189,,,28,KRW,,,,제 41 기 1분기,597285685,,연결
