news_title,news_category,news_date
"<유>사조오양, 매도잔량 448% 급증",증권News봇,2020.09.25
"<유>사조오양, 전일 대비 9.29% 상승.. 일일회전율은 11.72% 기록",증권News봇,2020.09.25
"<유>사조오양, 9.65% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.09.25
"<유>사조오양, 매도잔량 615% 급증",증권News봇,2020.09.10
"<유>사조오양, 전일 대비 8.61% 상승.. 일일회전율은 6.70% 기록",증권News봇,2020.09.10
"<유>사조오양, 3.81% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.09.10
"<유>사조오양, 매도잔량 343% 급증",증권News봇,2020.09.08
"<유>사조오양, 매수잔량 300% 급증",증권News봇,2020.09.03
"[마감 시황] 개인 매수 우위.. 코스피 2349.55(▲23.38, +1.01%) 상승 마감",증권News봇,2020.09.01
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.07%↑)",증권News봇,2020.09.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.63%↑)",증권News봇,2020.09.01
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.90%↑)",증권News봇,2020.09.01
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.88%↑)",증권News봇,2020.09.01
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.31%↑)",증권News봇,2020.09.01
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.18%↑)",증권News봇,2020.09.01
"[정오 시황] 코스피 2349.71, 상승세(▲23.54, +1.01%) 지속",증권News봇,2020.09.01
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.80%↑)",증권News봇,2020.09.01
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.05%↑)",증권News봇,2020.09.01
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2020.09.01
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2020.09.01
"<유>사조오양, 매도잔량 619% 급증",증권News봇,2020.09.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.67%↑)",증권News봇,2020.09.01
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2020.09.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.21%↓)",증권News봇,2020.08.31
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.10%↓)",증권News봇,2020.08.31
"[정오 시황] 코스피 2360.06, 상승세(▲6.26, +0.27%) 지속",증권News봇,2020.08.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2020.08.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2020.08.31
"<유>서울식품, 상한가 진입.. +29.81% ↑",증권News봇,2020.08.31
"<유>서울식품우, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.31
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.92%↑)",증권News봇,2020.08.31
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(2.42%↑)",증권News봇,2020.08.31
[특징주] 사회적 거리두기 강화에 간편식품주 강세,증권종목·투자전략,2020.08.31
"[개장 시황] 코스피 2377.09.. 외국인과 기관의 순매수에 상승 출발 (▲23.29, +0.99%)",증권News봇,2020.08.31
"<유>사조오양, 상한가 진입.. +29.85% ↑",증권News봇,2020.08.31
"<유>사조씨푸드, 상한가 진입.. +29.90% ↑",증권News봇,2020.08.31
"<유>사조오양, 매도잔량 631% 급증",증권News봇,2020.08.28
"<유>사조오양, 4.03% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.08.28
"<유>사조오양, 매도잔량 326% 급증",증권News봇,2020.08.18
"<유>사조오양, 3.39% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.07.17
"<유>사조오양, 4.00% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.07.17
"<유>사조오양, 3.52% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.07.17
"<유>사조오양, 매도잔량 625% 급증",증권News봇,2020.07.01
