news_title,news_category,news_date
부고 위장한 스미싱도…“이상한 URL 절대 누르지 마세요”,산업IT,2023.12.27
"LGU+·카카오모빌리티, 전기차 충전 합작법인 연내 설립 불발",산업IT,2023.12.26
1~2월에만 16조 만기…연초부터 회사채 발행 러시,증권IB&Deal,2023.12.25
"“현대차·기아만 있냐""…CES 2024 혁신으로 무장한 K-모빌리티 [Car톡]",산업산업일반,2023.12.23
"[단독] ""인수 논의때 아이디어 담겨""…LGU+, 왓챠와 기술 유사 논란",산업IT,2023.12.17
"‘가성비족’ 겨냥 갤S23 FE…지원금, LGU+이 SKT보다 3배 더 준다",산업IT,2023.12.09
LG U+판 ‘나는솔로’ 하트트래블 매칭률 48%…내년 상반기 분사,산업IT,2023.12.06
구광모의 성과주의 인사…권봉석·신학철 2부회장 체제로,산업기업,2023.11.23
“패스앱으로 성인 여부 바로 확인하세요”,산업생활,2023.11.22
'너겟' 앱 가입하면 취미 클래스 반값,산업IT,2023.11.20
올 상반기 유료방송 가입자 3635만…성장은 0%대,산업IT,2023.11.15
"LGU+, 친환경 재생 전력 중개 사업 나선다",산업IT,2023.11.14
"LG, 3분기 매출·영업이익 소폭 늘어…""당기순이익 50% 이상 환원""",산업기업,2023.11.09
"“LG U+이 2등이라고?”… KT, 총 가입자 역전에 ‘발끈’",산업IT,2023.11.09
LG U+ “스마트양계 사업 본격화”…유니아이와 사업제휴,산업IT,2023.11.09
"“LG유플러스, 성장 돌파구 필요…투자의견·목표주가↓”",증권국내증시,2023.11.08
LG유플 회사채 6800억 몰렸다,증권IB&Deal,2023.11.06
"""로봇 친화형 빌딩 만들자"" LGU+, 현대차그룹과 협력",산업IT,2023.10.30
"LGU+, 초대형 IDC ‘평촌 2센터’ 준공…“친환경 강화”",산업IT,2023.10.26
"“10~100인 사업장 겨냥”…LG U+, 중소기업 전용 인터넷 출시",산업IT,2023.10.24
“부산 엑스포 유치 응원합니다”,산업IT,2023.10.23
“홈쇼핑 보면서 상품 리뷰 보세요”…LG U+ ‘한눈에쇼핑’ 개편,산업IT,2023.10.23
"“통신사, 과도장려금 차별 개선 필요…공시지원금 확대도 강구해야”",산업IT,2023.10.20
"“친환경 에너지 확산”…LG U+, 한국가스기술공사, 피피코와 MOU 체결",산업IT,2023.10.19
"LGU+,디지털 플랫폼으로 퇴원환자 관리 돕는다",산업IT,2023.10.17
LGU+도 가세…화물중개 플랫폼 경쟁 뜨겁다,산업IT,2023.10.16
"LGU+, 37조 ‘미들마일’ 시장 진출…플랫폼 ‘화물잇고’ 출시",산업IT,2023.10.16
‘만년 저평가’ 통신3사…3분기 실적도 ‘글쎄’,산업IT,2023.10.15
“아이폰15 성지?…허위·과장 광고로 속임수 판매 주의”,산업IT,2023.10.12
금융·공공 분야서도 PASS모바일운전면허로 인증 된다,산업IT,2023.10.12
"“부산엑스포 유치 기원”…LG U+, BIFF 현장에 응원 기지국 운영",산업IT,2023.10.11
잘 만든 전기차도 충전 불편하면 '꽝'…몸값 높아지는 충전 인프라 [biz-플러스],산업산업일반,2023.10.08
"""5G 3만원부터"" 요금전쟁 신호탄 쏜 LGU+",산업IT,2023.10.05
"LG U+, 초개인화 요금제 ‘너겟’ 출시…“최저 3만원부터 16개 구간”",산업IT,2023.10.05
"“차세대 네트워크 주도”…LG U+, ‘6G 백서’ 발간",산업IT,2023.10.04
"“요금제 재검토""vs”여기서 더 싸게?”…통신비 압박에 이통사 ‘씁쓸'",산업기업,2023.10.01
