news_title,news_category,news_date
"<유>진양홀딩스, 매수잔량 326% 급증",증권News봇,2021.03.24
"<유>진양홀딩스, 장중 신고가 돌파.. 3,270→3,320(▲50)",증권News봇,2021.03.24
"<유>진양홀딩스, 매수잔량 466% 급증",증권News봇,2021.03.23
"<유>진양홀딩스, 장중 신고가 돌파.. 3,030→3,170(▲140)",증권News봇,2021.03.23
"<유>진양산업, 상한가 진입.. +29.91% ↑",증권News봇,2021.03.23
"<유>진양홀딩스, 전일 대비 11.23% 상승.. 일일회전율은 3.93% 기록",증권News봇,2021.03.23
"<유>진양홀딩스, 3.51% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.23
"<유>진양홀딩스, 3.02% 오르며 체결강도 강세 지속(296%)",증권News봇,2021.03.22
"<유>진양홀딩스, 매도잔량 427% 급증",증권News봇,2021.03.15
"<유>진양홀딩스, 장중 신고가 돌파.. 3,020→3,030(▲10)",증권News봇,2021.03.15
"<유>진양홀딩스, 전일 대비 8.35% 상승.. 일일회전율은 2.25% 기록",증권News봇,2021.03.15
"<유>진양홀딩스, 매수잔량 892% 급증",증권News봇,2021.03.15
"<유>진양홀딩스, 8.35% 오르며 체결강도 강세로 반전(222%)",증권News봇,2021.03.15
"<유>진양홀딩스, 매수잔량 325% 급증",증권News봇,2021.03.11
"<유>진양홀딩스, 3.68% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.03.11
[특징주]오세훈 서울시장 후보 당선에 진양산업 등 강세,증권국내증시,2021.03.04
"<코>국일제지, 매도잔량 306% 급증",증권News봇,2021.02.19
