rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001056,11011,2023,00112022,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,138374975185,제 49 기,130913447074,7,KRW,,,,,연결,제 48 기,135832581638
20240321001056,11011,2023,00112022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,69420261119,제 49 기,74098320893,8,KRW,,,,,연결,제 48 기,72075850528
20240321001056,11011,2023,00112022,BS,재무상태표,-표준계정코드 미사용-,판매보증자산,-,제 50 기,24986890,제 49 기,56968428,9,KRW,,,,,연결,제 48 기,0
20240321001056,11011,2023,00112022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,13437409408,제 49 기,10961284456,10,KRW,,,,,연결,제 48 기,13334394838
20240321001056,11011,2023,00112022,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기,26567494464,제 49 기,29706761210,11,KRW,,,,,연결,제 48 기,27383760682
20240321001056,11011,2023,00112022,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기,5204500419,제 49 기,3585902012,12,KRW,,,,,연결,제 48 기,1282535561
20240321001056,11011,2023,00112022,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,0,제 49 기,0,13,KRW,,,,,연결,제 48 기,0
20240321001056,11011,2023,00112022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기,24185869938,제 49 기,29787404787,14,KRW,,,,,연결,제 48 기,30075159447
20240321001056,11011,2023,00112022,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,22206046841,제 49 기,27821063274,15,KRW,,,,,연결,제 48 기,25919633556
20240321001056,11011,2023,00112022,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 50 기,1973823097,제 49 기,1541746513,16,KRW,,,,,연결,제 48 기,1538410891
20240321001056,11011,2023,00112022,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 50 기,6000000,제 49 기,424595000,17,KRW,,,,,연결,제 48 기,2617115000
20240321001056,11011,2023,00112022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,68954714066,제 49 기,56815126181,18,KRW,,,,,연결,제 48 기,63756731110
20240321001056,11011,2023,00112022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기,1107199249,제 49 기,464444915,19,KRW,,,,,연결,제 48 기,7602374999
20240321001056,11011,2023,00112022,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 50 기,0,제 49 기,0,20,KRW,,,,,연결,제 48 기,6114900434
20240321001056,11011,2023,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 50 기,691591249,제 49 기,461444915,21,KRW,,,,,연결,제 48 기,459879565
20240321001056,11011,2023,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 50 기,415608000,제 49 기,3000000,22,KRW,,,,,연결,제 48 기,1027595000
