rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,239627053388,제 48 기,243313236214,1,KRW,,,,,연결,제 47 기,217795680879
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,126602645727,제 48 기,120282124443,2,KRW,,,,,연결,제 47 기,95812205249
20220315001251,11011,2021,00178754,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,6110000000,제 48 기,5220000000,3,KRW,,,,,연결,제 47 기,9844215678
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,35144338878,제 48 기,49275159365,4,KRW,,,,,연결,제 47 기,50707895392
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,4308360381,제 48 기,4995560920,5,KRW,,,,,연결,제 47 기,4189306147
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,182258200,제 48 기,44961904,6,KRW,,,,,연결,제 47 기,2095012179
20220315001251,11011,2021,00178754,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 49 기,59126093159,제 48 기,55009566629,7,KRW,,,,,연결,제 47 기,49407610132
20220315001251,11011,2021,00178754,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 49 기,1415399396,제 48 기,675542887,8,KRW,,,,,연결,제 47 기,1228841037
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 49 기,139080972,제 48 기,152396814,9,KRW,,,,,연결,제 47 기,202134014
20220315001251,11011,2021,00178754,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,6598876675,제 48 기,7657923252,10,KRW,,,,,연결,제 47 기,4308461051
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,111200965621,제 48 기,91527250826,11,KRW,,,,,연결,제 47 기,104478352898
20220315001251,11011,2021,00178754,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,63405250,제 48 기,2555411248,12,KRW,,,,,연결,제 47 기,2307179036
20220315001251,11011,2021,00178754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 49 기,17623607269,제 48 기,7461067644,13,KRW,,,,,연결,제 47 기,5136892259
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 49 기,249138472,제 48 기,277982146,14,KRW,,,,,연결,제 47 기,709250551
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(비유동),-,제 49 기,12145119708,제 48 기,9661317564,15,KRW,,,,,연결,제 47 기,9608651816
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,73919264499,제 48 기,64872403341,16,KRW,,,,,연결,제 47 기,80324679394
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,1053917079,제 48 기,1071284838,17,KRW,,,,,연결,제 47 기,1088652597
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,1052614822,제 48 기,925869691,18,KRW,,,,,연결,제 47 기,922373762
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,2422174208,제 48 기,3247301538,19,KRW,,,,,연결,제 47 기,2315085835
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,,제 48 기,1275734525,20,KRW,,,,,연결,제 47 기,1986178280
20220315001251,11011,2021,00178754,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,2341824684,제 48 기,178878291,21,KRW,,,,,연결,제 47 기,79409368
20220315001251,11011,2021,00178754,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 49 기,329899630,제 48 기,,22,KRW,,,,,연결,제 47 기,
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,350828019009,제 48 기,334840487040,23,KRW,,,,,연결,제 47 기,322274033777
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,145027761163,제 48 기,135964393181,25,KRW,,,,,연결,제 47 기,126611984188
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기,34868504235,제 48 기,39417090769,26,KRW,,,,,연결,제 47 기,46992911702
20220315001251,11011,2021,00178754,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 49 기,20100380000,제 48 기,20100380000,27,KRW,,,,,연결,제 47 기,19614504959
20220315001251,11011,2021,00178754,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 49 기,20100380000,제 48 기,20100380000,28,KRW,,,,,연결,제 47 기,19614504959
20220315001251,11011,2021,00178754,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 49 기,6092163930,제 48 기,5220723503,29,KRW,,,,,연결,제 47 기,10017739456
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,41000000000,제 48 기,35000000000,30,KRW,,,,,연결,제 47 기,22000000000
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 49 기,210000000,제 48 기,,32,KRW,,,,,연결,제 47 기,210000000
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 49 기,1785282201,제 48 기,2021040278,33,KRW,,,,,연결,제 47 기,1767653726
20220315001251,11011,2021,00178754,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,15490700593,제 48 기,5366980518,34,KRW,,,,,연결,제 47 기,2828923989
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채(유동),-,제 49 기,5380350204,제 48 기,8737798113,35,KRW,,,,,연결,제 47 기,3565745397
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,1407232828,제 48 기,7340343516,36,KRW,,,,,연결,제 47 기,1782060676
20220315001251,11011,2021,00178754,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,,제 48 기,5000000000,37,KRW,,,,,연결,제 47 기,
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,463440706,제 48 기,,38,KRW,,,,,연결,제 47 기,
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 49 기,4548350,제 48 기,214077391,39,KRW,,,,,연결,제 47 기,7423407
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 49 기,703543772,제 48 기,1113055918,40,KRW,,,,,연결,제 47 기,558200212
20220315001251,11011,2021,00178754,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 49 기,,제 48 기,719610207,41,KRW,,,,,연결,제 47 기,984537057
20220315001251,11011,2021,00178754,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,기타충당부채(비유동),-,제 49 기,235700000,제 48 기,293600000,42,KRW,,,,,연결,제 47 기,231900000
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,146434993991,제 48 기,143304736697,43,KRW,,,,,연결,제 47 기,128394044864
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,204373210512,제 48 기,191548564772,45,KRW,,,,,연결,제 47 기,193892215991
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,5750000000,제 48 기,5750000000,46,KRW,,,,,연결,제 47 기,5750000000
20220315001251,11011,2021,00178754,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 49 기,44759779901,제 48 기,44759779901,47,KRW,,,,,연결,제 47 기,44759779901
20220315001251,11011,2021,00178754,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,4908108085,제 48 기,-3129819750,48,KRW,,,,,연결,제 47 기,-114254339
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,148955322526,제 48 기,144168604621,49,KRW,,,,,연결,제 47 기,143496690429
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,19814506,제 48 기,-12814429,50,KRW,,,,,연결,제 47 기,-12227078
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,204393025018,제 48 기,191535750343,51,KRW,,,,,연결,제 47 기,193879988913
20220315001251,11011,2021,00178754,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기,350828019009,제 48 기,334840487040,52,KRW,,,,,연결,제 47 기,322274033777
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기,289482376726,제 48 기,314647746513,0,KRW,,,,,연결,제 47 기,380903410441
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,274238400729,제 48 기,301982966849,1,KRW,,,,,연결,제 47 기,347336199684
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,15243975997,제 48 기,12664779664,2,KRW,,,,,연결,제 47 기,33567210757
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,10746141192,제 48 기,8865621049,3,KRW,,,,,연결,제 47 기,10037899380
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 49 기,472380555,제 48 기,561893638,4,KRW,,,,,연결,제 47 기,613014503
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기,4025454250,제 48 기,3237264977,5,KRW,,,,,연결,제 47 기,22916296874
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 49 기,1596311043,제 48 기,1363658141,6,KRW,,,,,연결,제 47 기,1664841438
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기,1019651363,제 48 기,1895834924,7,KRW,,,,,연결,제 47 기,1373337703
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 49 기,2253384468,제 48 기,1339295781,9,KRW,,,,,연결,제 47 기,2505578531
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 49 기,667822100,제 48 기,1165492303,10,KRW,,,,,연결,제 47 기,735319617
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 49 기,6187676298,제 48 기,2878891672,11,KRW,,,,,연결,제 47 기,24978059523
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,1498825255,제 48 기,836669395,12,KRW,,,,,연결,제 47 기,5935291577
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 49 기,4688851043,제 48 기,2042222277,13,KRW,,,,,연결,제 47 기,19042767946
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,9015923631,제 48 기,-2126460847,14,KRW,,,,,연결,제 47 기,1631509670
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 분류될 수 있는 항목,-,제 49 기,8069508762,제 48 기,-2825241999,15,KRW,,,,,연결,제 47 기,2087285398
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 49 기,8069508762,제 48 기,-2825241999,16,KRW,,,,,연결,제 47 기,2087285398
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 49 기,946414869,제 48 기,698781152,17,KRW,,,,,연결,제 47 기,-455775728
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정금융자산 평가손익,-,제 49 기,-41153409,제 48 기,542579178,18,KRW,,,,,연결,제 47 기,123131746
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 49 기,1254505806,제 48 기,353294092,19,KRW,,,,,연결,제 47 기,-707459604
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목의 법인세,-,제 49 기,266937528,제 48 기,197092118,20,KRW,,,,,연결,제 47 기,-128552130
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 49 기,13704774674,제 48 기,-84238570,21,KRW,,,,,연결,제 47 기,20674277616
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기,4655703376,제 48 기,2044862566,23,KRW,,,,,연결,제 47 기,19046216349
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,33147667,제 48 기,-2640289,24,KRW,,,,,연결,제 47 기,-3448403
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기,13672145739,제 48 기,-83651219,26,KRW,,,,,연결,제 47 기,20677788131
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기,32628935,제 48 기,-587351,27,KRW,,,,,연결,제 47 기,-3510515
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 49 기,412,제 48 기,181,29,KRW,,,,,연결,제 47 기,1686
20220315001251,11011,2021,00178754,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 49 기,370,제 48 기,181,30,KRW,,,,,연결,제 47 기,1652
20220315001251,11011,2021,00178754,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,31322997027,제 48 기,23966827687,0,KRW,,,,,연결,제 47 기,16030066249
20220315001251,11011,2021,00178754,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 49 기,31044929162,제 48 기,21635027239,1,KRW,,,,,연결,제 47 기,29932766296
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 49 기,4688851043,제 48 기,2042222277,2,KRW,,,,,연결,제 47 기,19042767946
20220315001251,11011,2021,00178754,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정사항,-,제 49 기,22950716347,제 48 기,46449273818,3,KRW,,,,,연결,제 47 기,38063607266
20220315001251,11011,2021,00178754,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 49 기,1498825255,제 48 기,836669395,4,KRW,,,,,연결,제 47 기,5935291577
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 49 기,1692923940,제 48 기,1841970072,5,KRW,,,,,연결,제 47 기,1738983960
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 49 기,18731618884,제 48 기,34824676313,6,KRW,,,,,연결,제 47 기,28152326502
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 49 기,13278329,제 48 기,8634871,7,KRW,,,,,연결,제 47 기,8250726
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,투자부동산상각비,-,제 49 기,17367759,제 48 기,17367759,8,KRW,,,,,연결,제 47 기,17367759
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 49 기,-220585601,제 48 기,190188512,9,KRW,,,,,연결,제 47 기,223171976
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 49 기,248522626,제 48 기,38915555,10,KRW,,,,,연결,제 47 기,104843385
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,외환차손,-,제 49 기,48401829,제 48 기,10627,11,KRW,,,,,연결,제 47 기,
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 49 기,301372425,제 48 기,776432036,12,KRW,,,,,연결,제 47 기,19223115
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,공사손실충당부채전입액,-,제 49 기,2318952843,제 48 기,6781976767,13,KRW,,,,,연결,제 47 기,2048897644
20220315001251,11011,2021,00178754,CF,현금흐름표,-표준계정코드 미사용-,하자보수충당부채전입액,-,제 49 기,644305688,제 48 기,1095192500,14,KRW,,,,,연결,제 47 기,965124654
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 49 기,16296900,제 48 기,10500000,15,KRW,,,,,연결,제 47 기,5333333
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산 평가손실,-,제 49 기,3487500,제 48 기,2272500,16,KRW,,,,,연결,제 47 기,5415084
20220315001251,11011,2021,00178754,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융비용,-,제 49 기,951751733,제 48 기,1895834924,17,KRW,,,,,연결,제 47 기,1373337703
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,해외사업처분손실,-,제 49 기,,제 48 기,183277822,18,KRW,,,,,연결,제 47 기,
20220315001251,11011,2021,00178754,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 49 기,44427782,제 48 기,181152807,19,KRW,,,,,연결,제 47 기,16010947
