날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,42050,42450,41200,41450,259027,-0.3605769230769231
2020-12-02,41450,41500,40400,40800,349266,-1.5681544028950543
2020-12-03,41100,41300,40600,41150,191264,0.857843137254902
2020-12-04,40950,41300,40500,40600,216617,-1.336573511543135
2020-12-07,40600,40700,39300,39600,266147,-2.4630541871921183
2020-12-08,39800,40050,39400,39900,149830,0.7575757575757576
2020-12-09,40000,40650,39600,40350,182931,1.1278195488721803
2020-12-10,40300,40600,39700,40250,216539,-0.24783147459727387
2020-12-11,40550,41350,40250,40700,267287,1.1180124223602486
2020-12-14,40500,40500,39800,39950,210445,-1.8427518427518428
2020-12-15,39900,39950,39400,39650,169809,-0.7509386733416771
2020-12-16,40000,40300,39700,40000,145671,0.8827238335435058
2020-12-17,40250,41550,39800,41150,325266,2.875
2020-12-18,41200,41400,40850,40850,162544,-0.7290400972053462
2020-12-21,40800,40850,40300,40550,156853,-0.7343941248470013
2020-12-22,40350,40750,39300,39350,173837,-2.9593094944512948
2020-12-23,39500,39800,39000,39500,145759,0.3811944091486658
2020-12-24,39850,40450,39750,40050,144212,1.3924050632911391
2020-12-28,40150,40350,39850,39900,172572,-0.37453183520599254
2020-12-29,39750,40400,39700,40200,146659,0.7518796992481203
2020-12-30,40200,41450,40100,41050,240133,2.1144278606965177
