날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,248983778400,63668,408619190,38782520
2023-07-04,252474205200,103249,670262780,38782520
2023-07-05,249759428800,61284,395696390,38782520
2023-07-06,240063798800,601339,3637289360,38782520
2023-07-07,235409896400,107336,652832070,38782520
2023-07-10,237736847600,67278,410852160,38782520
2023-07-11,240063798800,35965,222338770,38782520
2023-07-12,241227274400,43466,268939800,38782520
2023-07-13,236573372000,71668,440599090,38782520
2023-07-14,240839449200,81310,499598140,38782520
2023-07-17,245105526400,66186,419045370,38782520
2023-07-18,240839449200,91978,580172560,38782520
2023-07-19,240063798800,99006,610552170,38782520
2023-07-20,240063798800,54098,334843890,38782520
2023-07-21,240451624000,54278,335276970,38782520
2023-07-24,236961197200,87941,535596620,38782520
2023-07-25,235797721600,68088,414560690,38782520
2023-07-26,216794286800,373454,2129627290,38782520
2023-07-27,211364734000,242892,1336231920,38782520
2023-07-28,215630811200,119457,660286650,38782520
2023-07-31,215242986000,85671,473519760,38782520
2023-08-01,219121238000,69248,387423350,38782520
2023-08-02,212916034800,138745,768274550,38782520
2023-08-03,211364734000,60147,327954880,38782520
2023-08-04,212916034800,35040,190899520,38782520
2023-08-07,210976908800,51475,279133830,38782520
2023-08-08,205547356000,117854,629701770,38782520
2023-08-09,207874307200,39631,211395540,38782520
2023-08-10,209813433200,40115,216847520,38782520
2023-08-11,208649957600,89404,484145690,38782520
2023-08-14,207486482000,71987,386309910,38782520
2023-08-16,200505628400,111348,579685520,38782520
2023-08-17,199342152800,104890,528848400,38782520
2023-08-18,199342152800,66131,336234380,38782520
2023-08-21,197790852000,36176,184622210,38782520
2023-08-22,195076075600,70553,353731090,38782520
2023-08-23,194300425200,61951,310339565,38782520
2023-08-24,194688250400,62135,311475810,38782520
2023-08-25,194688250400,40251,201698835,38782520
2023-08-28,201669104000,102014,522211975,38782520
2023-08-29,202444754400,43707,229935320,38782520
2023-08-30,201669104000,121401,628553560,38782520
2023-08-31,199342152800,40031,205549450,38782520
2023-09-01,198566502400,44628,228567420,38782520
2023-09-04,204771705600,85907,448612000,38782520
2023-09-05,202832579600,49190,257456920,38782520
2023-09-06,199729978000,57206,296465520,38782520
2023-09-07,197403026800,26083,133045700,38782520
2023-09-08,197790852000,23227,118171860,38782520
2023-09-11,198954327600,53083,273012550,38782520
2023-09-12,197403026800,36665,187202310,38782520
2023-09-13,195851726000,36015,182394830,38782520
2023-09-14,196627376400,30785,156110300,38782520
2023-09-15,203608230000,68460,355358520,38782520
2023-09-18,201281278800,76546,402893430,38782520
2023-09-19,201669104000,24498,126750800,38782520
2023-09-20,199342152800,28338,145791890,38782520
2023-09-21,195076075600,74382,377160260,38782520
2023-09-22,194300425200,43768,218801170,38782520
2023-09-25,197790852000,28562,144285780,38782520
2023-09-26,195851726000,41471,209789640,38782520
2023-09-27,197790852000,24141,121573205,38782520
