날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,195076075600,30752,154972550,38782520
2023-10-05,191391736200,61345,305397385,38782520
2023-10-06,193912600000,20235,100826150,38782520
2023-10-10,190809998400,65810,324056180,38782520
2023-10-11,193718687400,30091,150145635,38782520
2023-10-12,196239551200,21870,110673350,38782520
2023-10-13,194688250400,27234,136848770,38782520
2023-10-16,194688250400,32031,160766800,38782520
2023-10-17,194688250400,28507,143033990,38782520
2023-10-18,193912600000,11692,58562530,38782520
2023-10-19,190809998400,43410,214462735,38782520
2023-10-20,188483047200,52685,256601770,38782520
2023-10-23,187513484200,30045,145116700,38782520
2023-10-24,191003911000,26335,127939255,38782520
2023-10-25,193136949600,36090,179312025,38782520
2023-10-26,188870872400,36349,176986460,38782520
2023-10-27,189258697600,31474,152977905,38782520
2023-10-30,186156096000,75551,364517410,38782520
2023-10-31,182471756600,88306,417154615,38782520
2023-11-01,182083931400,54429,254699500,38782520
2023-11-02,184992620400,41079,194990030,38782520
2023-11-03,187707396800,36640,176466330,38782520
2023-11-06,189064785000,64557,314201460,38782520
2023-11-07,187125659000,56352,270731680,38782520
2023-11-08,186737833800,38945,188140320,38782520
2023-11-09,191973474000,38038,185523280,38782520
2023-11-10,188289134600,24462,119414725,38782520
2023-11-13,189064785000,26539,129704585,38782520
2023-11-14,193524774800,58327,288609450,38782520
2023-11-15,197015201600,70854,358831420,38782520
2023-11-16,200893453600,56964,293322180,38782520
2023-11-17,199729978000,53698,277097100,38782520
2023-11-20,200505628400,44263,228306310,38782520
2023-11-21,202056929200,70505,368052150,38782520
2023-11-22,203608230000,27806,145578620,38782520
2023-11-23,201669104000,32533,171344510,38782520
2023-11-24,201281278800,26805,138981320,38782520
2023-11-27,198566502400,35306,181858830,38782520
2023-11-28,199342152800,20141,103035640,38782520
2023-11-29,200117803200,31722,162455420,38782520
2023-11-30,198954327600,27773,143098140,38782520
2023-12-01,199342152800,30546,156380300,38782520
2023-12-04,198566502400,42398,216281690,38782520
2023-12-05,195851726000,59878,302560070,38782520
2023-12-06,196239551200,13279,67212260,38782520
2023-12-07,195851726000,26594,134162040,38782520
2023-12-08,196627376400,26051,132355570,38782520
2023-12-11,195463900800,26394,133578260,38782520
2023-12-12,199342152800,45179,231296750,38782520
2023-12-13,199342152800,38261,196179880,38782520
2023-12-14,198178677200,40400,207112370,38782520
2023-12-15,197790852000,38757,198607590,38782520
2023-12-18,200117803200,30878,158835050,38782520
2023-12-19,197790852000,37985,194209340,38782520
2023-12-20,201669104000,36857,190789650,38782520
2023-12-21,201281278800,30093,156306990,38782520
2023-12-22,202832579600,31047,161468850,38782520
2023-12-26,203608230000,59636,311864120,38782520
2023-12-27,195851726000,69456,351948770,38782520
2023-12-28,196627376400,56726,284907060,38782520
