날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,252086380000,103805,675350200,38782520
2023-04-04,255964632000,83308,547893900,38782520
2023-04-05,251698554800,87673,571699210,38782520
2023-04-06,244717701200,165315,1040016240,38782520
2023-04-07,244329876000,38307,241488180,38782520
2023-04-10,242002924800,94611,591492360,38782520
2023-04-11,244329876000,77834,487965460,38782520
2023-04-12,248595953200,177251,1131624320,38782520
2023-04-13,247432477600,65956,420385730,38782520
2023-04-14,250535079200,226237,1455457570,38782520
2023-04-17,250922904400,90629,584114350,38782520
2023-04-18,247044652400,140815,896760420,38782520
2023-04-19,250535079200,134127,863414030,38782520
2023-04-20,243554225600,177786,1128567870,38782520
2023-04-21,242390750000,198677,1229476420,38782520
2023-04-24,244717701200,135988,850170650,38782520
2023-04-25,242778575200,132888,829401050,38782520
2023-04-26,245493351600,119233,751999490,38782520
2023-04-27,243166400400,352762,2255757050,38782520
2023-04-28,261006359600,1021278,6800770760,38782520
2023-05-02,264108961200,448167,3036650540,38782520
2023-05-03,262169835200,156141,1054839660,38782520
2023-05-04,278070668400,552002,3892644930,38782520
2023-05-08,278458493600,316944,2287425890,38782520
2023-05-09,293195851200,1305179,9816793020,38782520
2023-05-10,293971501600,257958,1962110850,38782520
2023-05-11,283888046400,415953,3060541140,38782520
2023-05-12,283112396000,163723,1191901680,38782520
2023-05-15,284275871600,164275,1212216670,38782520
2023-05-16,275743717200,211282,1508871040,38782520
2023-05-17,276519367600,85297,610315510,38782520
2023-05-18,274192416400,227058,1590552250,38782520
2023-05-19,276131542400,134563,964636130,38782520
2023-05-22,277295018000,101997,729914730,38782520
2023-05-23,274192416400,97732,695617850,38782520
2023-05-24,276519367600,139712,998893280,38782520
2023-05-25,266435912400,276944,1925019440,38782520
2023-05-26,269538514000,122325,847036010,38782520
2023-05-30,268375038400,101007,702097930,38782520
2023-05-31,266823737600,53579,369242620,38782520
2023-06-01,266048087200,51639,355010700,38782520
2023-06-02,267211562800,48961,336595200,38782520
2023-06-05,271865465200,62572,436676490,38782520
2023-06-07,275355892000,58896,414139380,38782520
2023-06-08,271865465200,64267,451732870,38782520
2023-06-09,272641115600,41161,288696150,38782520
2023-06-12,269926339200,78288,544305100,38782520
2023-06-13,262169835200,142589,981156480,38782520
2023-06-14,263721136000,61259,415564360,38782520
2023-06-15,262169835200,100868,682559600,38782520
2023-06-16,264496786400,76248,518105140,38782520
2023-06-19,264496786400,85503,582939520,38782520
2023-06-20,262945485600,94696,638182110,38782520
2023-06-21,257128107600,96972,646358120,38782520
2023-06-22,255964632000,82805,548789130,38782520
2023-06-23,255964632000,53012,352134440,38782520
2023-06-26,259455058800,66044,440129930,38782520
2023-06-27,259455058800,51020,341054050,38782520
2023-06-28,257128107600,82756,550997050,38782520
2023-06-29,248208128000,166433,1078642000,38782520
2023-06-30,246656827200,152431,962576330,38782520
