날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,228041217600,62961,375118220,38782520
2023-01-03,221448189200,128364,729199170,38782520
2023-01-04,226489916800,61652,358590350,38782520
2023-01-05,230755994000,44180,262424470,38782520
2023-01-06,233858595600,72421,438251690,38782520
2023-01-09,236185546800,56693,346339860,38782520
2023-01-10,240063798800,75431,464305970,38782520
2023-01-11,240063798800,46874,289731440,38782520
2023-01-12,238900323200,49458,304966990,38782520
2023-01-13,238900323200,74094,456708180,38782520
2023-01-16,240839449200,72286,446932910,38782520
2023-01-17,238124672800,42789,264401300,38782520
2023-01-18,236961197200,33449,203865170,38782520
2023-01-19,238124672800,28715,175920900,38782520
2023-01-20,241227274400,65283,402442880,38782520
2023-01-25,242390750000,105982,662182400,38782520
2023-01-26,244329876000,86964,547397080,38782520
2023-01-27,250535079200,185136,1184977670,38782520
2023-01-30,261782010000,3252035,22716125560,38782520
2023-01-31,252862030400,603573,3952777830,38782520
2023-02-01,252862030400,303596,1977790540,38782520
2023-02-02,252086380000,226666,1468819940,38782520
2023-02-03,250922904400,114534,744456100,38782520
2023-02-06,245881176800,166236,1055569620,38782520
2023-02-07,246269002000,100106,636814310,38782520
2023-02-08,253637680800,130295,847859070,38782520
2023-02-09,252086380000,151057,990963750,38782520
2023-02-10,247044652400,118996,760309290,38782520
2023-02-13,247044652400,82925,525934410,38782520
2023-02-14,248983778400,96350,616065460,38782520
2023-02-15,240451624000,134680,846657600,38782520
2023-02-16,244329876000,49061,309431610,38782520
2023-02-17,244717701200,69091,433600600,38782520
2023-02-20,246269002000,41311,260945780,38782520
2023-02-21,262557660400,669161,4464168250,38782520
2023-02-22,261394184800,317595,2141141970,38782520
2023-02-23,259842884000,184812,1230283650,38782520
2023-02-24,253637680800,151344,1006196430,38782520
2023-02-27,255964632000,89026,581722630,38782520
2023-02-28,257515932800,91596,609008020,38782520
2023-03-02,255576806800,77797,515255110,38782520
2023-03-03,257128107600,75293,495124080,38782520
2023-03-06,271477640000,379371,2591584560,38782520
2023-03-07,265272436800,123198,846816940,38782520
2023-03-08,259455058800,118090,794510160,38782520
2023-03-09,263333310800,103942,697820220,38782520
2023-03-10,254025506000,127829,843556250,38782520
2023-03-13,248208128000,116558,740842180,38782520
2023-03-14,239288148400,150548,932856760,38782520
2023-03-15,248595953200,83423,523247020,38782520
2023-03-16,241615099600,82824,513805140,38782520
2023-03-17,241227274400,99815,622371940,38782520
2023-03-20,243166400400,56737,354732970,38782520
2023-03-21,242778575200,37786,236882450,38782520
2023-03-22,242778575200,43219,270904570,38782520
2023-03-23,245105526400,82477,517601560,38782520
2023-03-24,245493351600,96125,606501910,38782520
2023-03-27,250147254000,103671,667736330,38782520
2023-03-28,251310729600,61030,395018840,38782520
2023-03-29,248208128000,50455,323151370,38782520
2023-03-30,249371603600,60575,386657170,38782520
2023-03-31,249371603600,67157,433044830,38782520
