,news_title,news_category,news_date,label,prob
0,"<유>한국특수형강, 장중 신저가 기록.. 1,690→1,680(▼10)",증권News봇,2019.06.28,negative,0.9997628331184387
1,"<유>한국특수형강, 3.97% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.06.18,positive,0.9998914003372192
2,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2019.05.20,neutral,0.9988681077957153
3,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2019.05.20,neutral,0.9995131492614746
4,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.97%↑)",증권News봇,2019.05.20,neutral,0.9995669722557068
5,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.12%↑)",증권News봇,2019.05.20,neutral,0.9998243451118469
6,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.17%↑)",증권News봇,2019.05.20,neutral,0.9998440742492676
7,"<유>한국특수형강, 장중 신저가 기록.. 1,835→1,800(▼35)",증권News봇,2019.05.20,negative,0.9997686743736267
8,"<유>한국특수형강, 5.40% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.05.02,positive,0.9998753070831299
9,"<유>한국특수형강, 매수잔량 301% 급증",증권News봇,2019.04.04,positive,0.9998670816421509
10,"<유>한국특수형강, 전일 대비 10.70% 상승.. 일일회전율은 0.42% 기록",증권News봇,2019.04.04,positive,0.9998629093170166
