rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001597,11012,2023,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,77954143276,제 32 기말,75437247350,1,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,33200249179,제 32 기말,31630418074,2,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 33 기 반기말,,제 32 기말,5206851341,3,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 반기말,11041926879,제 32 기말,13859931613,4,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 반기말,26158103347,제 32 기말,24041994959,5,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 반기말,11710980,제 32 기말,101246660,6,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,437740783,제 32 기말,596804703,7,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 33 기 반기말,7104412108,제 32 기말,,8,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,42300772605,제 32 기말,58972262286,9,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 33 기 반기말,459809246,제 32 기말,464889306,10,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 33 기 반기말,16780296468,제 32 기말,32411985408,11,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 33 기 반기말,3778061000,제 32 기말,278061000,12,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 33 기 반기말,,제 32 기말,3448846065,13,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,16415543744,제 32 기말,16496109411,14,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 반기말,4071267470,제 32 기말,4098499058,15,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산 및 기타비유동자산,-,제 33 기 반기말,795794677,제 32 기말,1773872038,16,KRW,,,,,연결,,
20230811001597,11012,2023,00197759,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,120254915881,제 32 기말,134409509636,17,KRW,,,,,연결,,
