news_title,news_category,news_date
"<유>이구산업, 4.15% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.03.31
"<유>이구산업, 5.16% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.03.31
"<유>이구산업, 3.13% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.31
"<유>이구산업, 5.15% 오르며 체결강도 강세 지속(303%)",증권News봇,2020.03.27
"<유>이구산업, 매도잔량 1206% 급증",증권News봇,2020.03.17
"<유>이구산업, 3.20% 오르며 체결강도 강세 지속(263%)",증권News봇,2020.03.17
"<유>이구산업, 장중 신저가 기록.. 1,190→1,075(▼115)",증권News봇,2020.03.13
"<유>이구산업, 장중 신저가 기록.. 1,315→1,250(▼65)",증권News봇,2020.03.12
"<유>이구산업, 매도잔량 641% 급증",증권News봇,2020.03.11
"<유>이구산업, 장중 신저가 기록.. 1,335→1,315(▼20)",증권News봇,2020.03.11
"<유>이구산업, 매도잔량 330% 급증",증권News봇,2020.03.09
"<유>이구산업, 5.01% 오르며 체결강도 강세로 반전(278%)",증권News봇,2020.02.10
"<유>이구산업, 3.32% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.01.14
"<유>서원, 상한가 진입.. +29.93% ↑",증권News봇,2020.01.13
"<유>이구산업, 3.19% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.01.13
"<유>이구산업, 5.25% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.01.09
"<유>이구산업, 4.01% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.01.09
