날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,54000,54300,53300,53700,10917,0.9398496240601504
2020-12-02,54100,54100,52800,53400,18343,-0.5586592178770949
2020-12-03,53400,53700,52600,53000,20488,-0.7490636704119851
2020-12-04,53000,53000,51500,51900,37527,-2.0754716981132075
2020-12-07,51900,52500,50600,51200,28058,-1.348747591522158
2020-12-08,51200,52500,51000,52100,25390,1.7578125
2020-12-09,52600,53700,52200,53300,30482,2.3032629558541267
2020-12-10,53000,53900,52100,52900,16615,-0.7504690431519699
2020-12-11,53400,55500,52700,53900,53305,1.890359168241966
2020-12-14,53900,54000,52800,53000,20292,-1.6697588126159555
2020-12-15,53000,53000,51100,51700,29739,-2.4528301886792456
2020-12-16,53600,55900,53300,55300,92956,6.963249516441006
2020-12-17,55400,55600,52600,53400,60413,-3.4358047016274864
2020-12-18,54000,54100,53100,53800,25870,0.7490636704119851
2020-12-21,53800,54500,53100,53800,19959,0.0
2020-12-22,53900,53900,53000,53400,28732,-0.7434944237918215
2020-12-23,53400,54400,52900,54300,69024,1.6853932584269662
2020-12-24,54300,56800,54300,55500,77071,2.209944751381215
2020-12-28,56000,56000,54200,54800,56170,-1.2612612612612613
2020-12-29,53400,55500,53400,55300,51603,0.9124087591240875
2020-12-30,55300,55700,54600,55400,41104,0.18083182640144665
