news_title,news_category,news_date
"美 ITC, 'LG화학 자료 무단반출 포렌식 해달라' SK이노 요청 기각",산업기업,2020.09.29
[특징주]LG화학 3%대 상승... 배터리株 동반 강세,증권국내증시,2020.09.29
"<유>LG화학, 3.99% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.29
"LG화학, 1조 규모 美 희귀비만 치료제 도전",문화·스포츠라이프,2020.09.28
"[SEN]LG화학, 비만 치료제 美 FDA 희귀의약품 지정",증권종목·투자전략,2020.09.28
"""실적·저평가 매력""... LG그룹株에 꽂힌 외인",증권종목·투자전략,2020.09.27
물 만난 공정위 '올드보이'... 대기업 사외이사 대거 포진,경제·금융경제·금융일반,2020.09.27
"코스피 한달만에 2,300 붕괴...삐걱대는 BBIG에 '방어군' 개미도 역부족",증권국내증시,2020.09.24
[주식 초고수는 지금]국민株 삼성전자 ‘사자’... ‘텔콘RF’도 관심,증권종목·투자전략,2020.09.24
[특징주]테슬라발 불확실 해소됐다는데...LG화학 ‘약세’,증권국내증시,2020.09.24
LG화학 배터리 물적 분할에 '주주행동' 움직임,증권증권일반,2020.09.23
코스피 하루에만 10여차례 상승·하락...흔들리는 투자 심리,증권국내증시,2020.09.23
'테슬라 후폭풍' 한중일 2차전지株 동반 하락,증권종목·투자전략,2020.09.23
"[마감시황]‘동학개미’는 사고 기관은 팔고...코스피 2,330대 마감",증권국내증시,2020.09.23
"[오후시황] 기관은 오늘도 순매도...코스피 2,320선 하락",경제·금융경제동향,2020.09.23
[주식 초고수는 지금]여전히 뜨거운 신풍제약 관심...매수·매도 1위,증권국내증시,2020.09.23
[시그널 FOCUS] 2년새 백조→미운오리 전락…LG화학에 안긴 우지막코리아 왜?,증권국내증시,2020.09.23
[특징주]'테슬라' 협력 지속 전망에도... LG화학 약세,증권국내증시,2020.09.23
“LG화학 아직 저평가...목표가 ↑”,증권국내증시,2020.09.23
"[SEN]KB증권 ""LG화학, 3분기 실적 컨센서스에 부합 전망""",증권종목·투자전략,2020.09.23
[단독] LG 트윈타워서 추가 확진자 발생…서관 일부 급히 폐쇄조치,산업기업,2020.09.22
"<유>LG화학, 3.51% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.09.22
"""위기 속 기회 있다""…사장단에 '집요함' 주문한 구광모",산업기업,2020.09.22
"테슬라 배터리데이 D-1… ""배터리 더 산다"" 머스크 말에 2차전지株들 상승세",증권종목·투자전략,2020.09.22
[주식 초고수는 지금]자사주 매각 발 급락에도...신풍제약이 매수·매도 1위,증권종목·투자전략,2020.09.22
"""LG화학 배터리 구매 늘릴 것"" 머스크 한 마디에, LG화학 반등",증권국내증시,2020.09.22
"<유>LG화학, 3.03% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.09.22
"[특징주]""LG화학 배터리 더 산다"" 일론 머스크 말에 LG화학 상승세",증권국내증시,2020.09.22
개미한테 찍힌 LG화학 또 급락...반등은 언제?,증권종목·투자전략,2020.09.21
운명의 '배터리데이' 코앞… 2차전지株 향배는,증권국내증시,2020.09.21
[주식 초고수는 지금]여전히 뜨거운 바이오 열기...신풍제약·씨젠·에이치엘비 등 관심,증권국내증시,2020.09.21
개미한테 찍힌 ‘LG화학’... 장 초반 4% 하락,증권종목·투자전략,2020.09.21
쪼개면 주가 추락?…기업가치에 갈린다,증권종목·투자전략,2020.09.21
"[기업공시[9월 18일]에스앤에스텍, 100억 출자해 에스앤에스인베스트먼트 설립 등",증권종목·투자전략,2020.09.19
장 마감 후 기업공시[9월 18일],증권종목·투자전략,2020.09.18
"""재무구조 개선한다""...LG화학 '3년 적자' 우지막코리아에 200억 출자",증권종목·투자전략,2020.09.18
"[시그널 FOCUS] 주주 울리는 물적분할... ""과감한 투자 없이 시장 설득 어렵다""",산업기업,2020.09.18
[주식 초고수는 지금]신풍제약 11거래일 연속 매수 1위...신성델타테크도 관심,증권종목·투자전략,2020.09.18
[개장 시황] 코스피 외국인 매수 속 강보합 출발,증권종목·투자전략,2020.09.18
"[특징주] 이틀째 급락했던 LG화학, 장초반 3% 반등중",증권국내증시,2020.09.18
"<유>LG화학, 3.26% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.09.18
"증권가 ""LG화학 배터리 분할 부정적 영향 없고 투자 적기""",증권종목·투자전략,2020.09.18
"[SEN]하이투자“LG화학,물적분할에 주가 하락…저가매수 기회”",증권종목·투자전략,2020.09.18
"[기업공시 9월17일]바이오솔루션, 난치성 궤양 치료용 조성물 특허권 취득 등",증권종목·투자전략,2020.09.18
장 중 기업공시[9월17일],증권종목·투자전략,2020.09.17
"LG화학 'K-뉴딜지수' 잔류 여부, 신설법인 상장에 따라 달라진다",증권정책,2020.09.17
"이틀새 11% 조정 LG화학...개인은 투매, 외인은 '줍줍' 기회?",증권종목·투자전략,2020.09.17
'LG화학'에 뿔난 개미…대안 없어 '발동동',증권종목·투자전략,2020.09.17
"[SEN]신성델타테크, LG화학 전지사업부 분사…2차전지 폴란드 공동진출↑",증권종목·투자전략,2020.09.17
"[특징주]LG화학, 물적 분할 공시 이후 낙폭 확대",증권국내증시,2020.09.17
"中 CATL도 가치 77兆인데…""LG화학 배터리 분사후 기업가치 상승 가능""",증권종목·투자전략,2020.09.17
"[특징주]LG화학, 배터리 사업부 분사 소식에 약세",증권국내증시,2020.09.17
"""LG화학 배터리 사업 분사, 중장기 가치 확대에 긍정적…목표가 105만원""",증권종목·투자전략,2020.09.17
"[SEN]하나금투 “LG화학, 배터리 사업 분할…기업가치 훼손 요인 없어”",증권종목·투자전략,2020.09.17
테슬라 '신개념 배터리' 개봉박두…전기차 배터리 시장 지각변동,산업기업,2020.09.16
"LG화학 주가 5% 빠졌지만…""배터리 자회사 상장땐 긍정적""",증권종목·투자전략,2020.09.16
"[특징주]LG화학, 배터리 사업부문 분사 가능성에 하락",증권국내증시,2020.09.16
네이버·LG화학·삼바 모두 시총 51조...‘넘버3’ 불꽃 경쟁,증권종목·투자전략,2020.09.15
"[오후 주식시장은] 코스피 2,440 터치, 코스닥은 900 문턱",증권종목·투자전략,2020.09.15
"[오후 주식시장은] 외국인·기관 동반 매수에 코스피 2,420 넘어",증권종목·투자전략,2020.09.14
다가오는 테슬라 '배터리데이'...서학개미 웃을까,증권종목·투자전략,2020.09.14
“내가 3분기 이익 개선왕”…코스피 ‘식품·화학’-코스닥 ‘게임·바이오’,증권국내증시,2020.09.14
"""조정장이 기회""...동학개미, 성장주 '줍줍'",증권국내증시,2020.09.11
[오후 주식시장은] 외국인·기관 동반 매도 속 증시 약세 지속,증권종목·투자전략,2020.09.11
[오후 주식시장은] 코스피 상승세 오후에도 지속,증권종목·투자전략,2020.09.10
