news_title,news_category,news_date
"<코>뉴인텍, 3.14% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.12.30
"<코>뉴인텍, 3.66% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.12.24
"<코>뉴인텍, 3.07% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.12.18
"<코>뉴인텍, 3.14% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.12.16
"<코>뉴인텍, 4.72% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.12.16
"<코>뉴인텍, 3.34% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.12.16
"<코>뉴인텍, 3.96% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.12.11
"<코>뉴인텍, 3.94% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.11.25
"<코>뉴인텍, 3.14% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.11.24
"<코>뉴인텍, 4.38% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.09
"<코>뉴인텍, 4.38% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.11.05
"<코>뉴인텍, 4.87% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.11.02
"<코>뉴인텍, 4.29% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.11.02
"<코>뉴인텍, 3.31% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.11.02
"<코>뉴인텍, 3.01% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.10.27
"<코>뉴인텍, 4.61% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.10.13
"<코>뉴인텍, 3.44% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.10.12
"<코>뉴인텍, 3.39% 오르며 체결강도 강세로 반전(191%)",증권News봇,2020.10.05
