news_title,news_category,news_date
"'실적잔치' 앞둔 화학·기계, 주도주로 뜬다",증권국내증시,2023.06.25
"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 20일-최종치)",증권종목·투자전략,2023.06.20
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↑)",증권News봇,2023.06.20
"“효성, 지분법 자회사 실적 호선 기대…배당수익률 6.9% 가능”",증권국내증시,2023.05.30
"""업황 바닥 쳤다"" 화학·건설기계 눈높이 쑥",증권국내증시,2023.05.21
"[데이터로 보는 증시]LG이노텍·현대차, 기관·외국인 코스피 순매수 1위(5월 12일-최종치)",증권종목·투자전략,2023.05.12
"<유>애경케미칼, 상한가 진입.. +29.97% ↑",증권News봇,2023.05.02
"“효성티앤씨, 1분기 깜짝 실적…목표가 55만원”",증권종목·투자전략,2023.05.02
"[SEN]하나證""효성티앤씨, 사이클 회복 암시하는 실적 서프라이즈…목표가 55만원""",증권종목·투자전략,2023.05.02
"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(4월 17일-최종치)",증권종목·투자전략,2023.04.17
