rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000055,11012,2022,00136624,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,175372392363,제 54 기말,170258777542,1,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,22542786269,제 54 기말,22245090669,2,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,17148502378,제 54 기말,10624566733,3,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기 반기말,1022376779,제 54 기말,817962910,4,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 반기말,68276853026,제 54 기말,74785531079,5,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,61246985199,제 54 기말,56650162880,6,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 55 기 반기말,4659538701,제 54 기말,4502649434,7,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,475350011,제 54 기말,632813837,8,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,215339799943,제 54 기말,218409826115,9,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산,-,제 55 기 반기말,32200264492,제 54 기말,33144662319,10,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 55 기 반기말,34591098090,제 54 기말,34732768564,11,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,14806302568,제 54 기말,18571749042,12,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,31084650792,제 54 기말,28985396492,13,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,96739605235,제 54 기말,97100210734,14,KRW,,,,,연결,,
20220816000055,11012,2022,00136624,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 반기말,5786272526,제 54 기말,5746890121,15,KRW,,,,,연결,,
