news_title,news_category,news_date
"<유>티에이치엔, 3.57% 오르며 체결강도 강세 지속(411%)",증권News봇,2021.03.31
"<유>티에이치엔, 3.37% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.03.18
"<유>티에이치엔, 매도잔량 308% 급증",증권News봇,2021.03.11
"<유>티에이치엔, 전일 대비 7.67% 상승.. 일일회전율은 1.21% 기록",증권News봇,2021.03.11
"<유>티에이치엔, 4.50% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.03.11
"<유>티에이치엔, 매도잔량 588% 급증",증권News봇,2021.03.09
"<유>티에이치엔, 매도잔량 501% 급증",증권News봇,2021.03.08
"<유>티에이치엔, 3.13% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.03.02
"<유>티에이치엔, 3.69% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.02.25
"<유>티에이치엔, 매수잔량 396% 급증",증권News봇,2021.02.17
"<유>티에이치엔, 3.03% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.02.17
"<유>티에이치엔, 3.86% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.02.15
"<유>티에이치엔, 3.71% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.02.15
"<유>티에이치엔, 3.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.02.15
"<유>티에이치엔, 매도잔량 1095% 급증",증권News봇,2021.02.08
"<유>티에이치엔, 매수잔량 324% 급증",증권News봇,2021.02.03
"<유>티에이치엔, 5.28% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.02.03
"<유>티에이치엔, 전일 대비 7.28% 상승.. 일일회전율은 8.68% 기록",증권News봇,2021.01.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3125.95(▼22.50, -0.71%) 하락 마감",증권News봇,2021.01.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2021.01.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.63%↓)",증권News봇,2021.01.12
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.12
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(4.17%↓)",증권News봇,2021.01.12
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2021.01.12
"[정오 시황] 코스피 3127.56, 하락세(▼20.89, -0.66%) 지속",증권News봇,2021.01.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.02%↑)",증권News봇,2021.01.12
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.01.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.68%↑)",증권News봇,2021.01.12
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.01%↓)",증권News봇,2021.01.12
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↑)",증권News봇,2021.01.12
"<유>티에이치엔, 전일 대비 7.31% 상승.. 일일회전율은 23.08% 기록",증권News봇,2021.01.11
"[마감 시황] 외국인 매수 우위.. 코스피 3152.18(▲120.50, +3.97%) 상승 마감",증권News봇,2021.01.08
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2021.01.08
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.37%↓)",증권News봇,2021.01.08
"<유>티에이치엔, 전일 대비 7.67% 상승.. 일일회전율은 7.96% 기록",증권News봇,2021.01.08
"<유>티에이치엔, 전일 대비 7.02% 상승.. 일일회전율은 2.61% 기록",증권News봇,2021.01.07
"<유>티에이치엔, 전일 대비 7.13% 상승.. 일일회전율은 5.28% 기록",증권News봇,2021.01.05
"<유>경인전자, 상한가 진입.. +29.95% ↑",증권News봇,2021.01.05
"<유>티에이치엔, 현재가 5.92% 급등",증권News봇,2021.01.05
"<유>티에이치엔, 전일 대비 7.02% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.01.04
"<유>티에이치엔, 3.31% 오르며 체결강도 강세 지속(251%)",증권News봇,2021.01.04
