날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,69900,74500,68900,73500,5853424,6.521739130434782
2020-08-04,77000,77600,68500,75000,4529032,2.0408163265306123
2020-08-05,75900,82000,73000,78700,4779936,4.933333333333334
2020-08-06,78800,81200,71000,77400,3403245,-1.6518424396442184
2020-08-07,77000,77000,73300,76100,2582484,-1.6795865633074936
2020-08-10,76200,78000,74100,75600,1869408,-0.657030223390276
2020-08-11,77000,77600,75300,76900,1760964,1.7195767195767195
2020-08-12,75900,76200,68400,71800,2147793,-6.631989596879063
2020-08-13,75300,80100,73800,75100,2849271,4.596100278551532
2020-08-14,75000,78400,70700,75100,2635995,0.0
2020-08-18,78500,89100,76200,83500,8167164,11.18508655126498
2020-08-19,85300,86200,81700,83500,2279796,0.0
2020-08-20,84000,96900,82500,93200,7406541,11.616766467065869
2020-08-21,91400,92800,86000,91000,2826108,-2.3605150214592276
2020-08-24,94400,102000,91900,100500,6447748,10.43956043956044
2020-08-25,101000,122000,99000,114000,8298145,13.432835820895523
2020-08-26,118000,127000,106500,113000,6839845,-0.8771929824561403
2020-08-27,117500,119000,109000,111500,2753712,-1.3274336283185841
2020-08-28,109500,115000,105500,111000,1932901,-0.4484304932735426
2020-08-31,113000,136500,112000,136500,8923037,22.972972972972975
